Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 214 208 0 NA NA 291 807 0 NA NA 267 607 63 NA NA 160 289 80 NA 
1785358800.0 141.044407 NA 215 214 0 NA NA 299 808 0 NA NA 279 682 78 NA NA 163 306 99 NA 
1785358800.0 141.044408 NA 219 157 NA NA NA 305 735 NA NA NA 284 93 NA NA NA 169 108 NA NA 
1785358800.0 141.044412 NA 215 189 0 NA NA 290 747 0 NA NA 286 199 68 NA NA 172 177 90 NA 
1785358800.0 141.044413 NA 214 187 0 NA NA 291 747 0 NA NA 280 245 74 NA NA 165 200 94 NA 
1785358800.0 141.044414 NA 216 128 NA NA NA 303 662 NA NA NA 286 74 NA NA NA 171 94 NA NA 
1785358800.0 141.044422 NA 214 184 0 NA NA 291 723 0 NA NA 288 232 66 NA NA 176 183 83 NA 
1785358800.0 141.044423 NA 215 184 0 NA NA 300 718 0 NA NA 281 235 73 NA NA 182 186 93 NA 
1785358800.0 141.044424 NA 214 127 NA NA NA 296 660 NA NA NA 292 72 NA NA NA 169 90 NA NA 
1785358800.0 141.044483 NA 271 0 NA NA NA 870 0 NA NA NA 562 101 NA NA NA 304 122 NA NA 
1785358800.0 160.03502 134 239 117 505 191 185 327 161 1127 263 861 127 85 568 164 587 135 118 557 175 
1785358800.0 18434.402 155 655 307 0 NA 215 1336 938 0 NA 1225 697 293 97 NA 628 499 284 118 NA 
1785358800.0 18434.403 155 657 310 0 NA 213 1364 956 0 NA 1254 692 300 111 NA 652 498 339 131 NA 
1785358800.0 18434.404 155 639 170 NA NA 201 1341 746 NA NA 1197 687 126 NA NA 633 480 149 NA NA 
1785358800.0 18434.406 154 652 306 0 NA 202 1343 937 0 NA 1244 694 295 108 NA 647 510 289 125 NA 
1785358800.0 18434.407 157 648 313 0 NA 212 1368 950 0 NA 1225 711 308 106 NA 649 509 311 123 NA 
1785358800.0 18434.408 154 632 170 NA NA 201 1330 743 NA NA 1264 701 121 NA NA 783 531 139 NA NA 
1785358800.0 18434.412 155 656 279 0 NA 203 1350 916 0 NA 1255 701 293 72 NA 660 495 284 88 NA 
1785358800.0 18434.413 154 659 280 0 NA 201 1365 907 0 NA 1261 701 297 69 NA 653 512 290 88 NA 
1785358800.0 18434.422 154 651 276 0 NA 202 1345 889 0 NA 1249 697 277 64 NA 651 488 276 80 NA 
1785358800.0 18434.423 155 660 279 0 NA 213 1355 901 0 NA 1265 715 297 67 NA 654 511 287 85 NA 
1785358800.0 18434.424 155 632 172 NA NA 213 1342 715 NA NA 1291 687 163 NA NA 675 486 167 NA NA 
1785358800.0 18450.402 155 637 295 0 NA 210 1329 932 0 NA 778 637 285 91 NA 532 501 281 110 NA 
1785358800.0 18450.403 154 640 307 0 NA 201 1340 943 0 NA 776 639 300 103 NA 547 479 288 125 NA 
1785358800.0 18450.404 155 620 171 NA NA 204 1324 744 NA NA 829 630 119 NA NA 543 479 144 NA NA 
1785358800.0 18450.406 154 639 300 0 NA 213 1361 936 0 NA 790 657 295 95 NA 534 507 291 112 NA 
1785358800.0 18450.407 154 641 305 0 NA 213 1343 952 0 NA 774 633 284 100 NA 531 476 276 119 NA 
1785358800.0 18450.408 153 618 170 NA NA 200 1311 744 NA NA 790 628 120 NA NA 540 475 142 NA NA 
1785358800.0 18461.402 137 619 279 0 NA 179 1303 889 0 NA 434 650 268 81 NA 399 487 272 97 NA 
1785358800.0 34434.402 NA 781 433 0 NA NA 4695 1122 0 NA NA 984 517 98 NA NA 566 426 117 NA 
1785358800.0 34434.4021 NA 781 437 0 NA NA 4718 1196 0 NA NA 993 529 95 NA NA 560 446 112 NA 
1785358800.0 34434.403 NA 780 424 0 NA NA 4707 1148 0 NA NA 1013 527 107 NA NA 562 427 126 NA 
1785358800.0 34434.404 NA 765 241 NA NA NA 4680 917 NA NA NA 1012 246 NA NA NA 565 284 NA NA 
1785358800.0 34434.406 NA 783 456 0 NA NA 4696 1160 0 NA NA 994 516 102 NA NA 563 415 118 NA 
