Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 214 198 0 NA NA 297 769 0 NA NA 302 549 63 NA NA 176 268 81 NA 
1782334800.0 141.044407 NA 210 206 0 NA NA 286 779 0 NA NA 295 625 79 NA NA 246 289 101 NA 
1782334800.0 141.044408 NA 211 150 NA NA NA 304 705 NA NA NA 305 95 NA NA NA 173 112 NA NA 
1782334800.0 141.044412 NA 212 177 0 NA NA 294 734 0 NA NA 298 211 72 NA NA 184 196 93 NA 
1782334800.0 141.044413 NA 211 178 0 NA NA 306 733 0 NA NA 307 248 75 NA NA 181 201 96 NA 
1782334800.0 141.044414 NA 211 122 NA NA NA 301 643 NA NA NA 289 73 NA NA NA 171 95 NA NA 
1782334800.0 141.044422 NA 215 176 0 NA NA 291 707 0 NA NA 307 235 64 NA NA 180 196 83 NA 
1782334800.0 141.044423 NA 213 177 0 NA NA 296 707 0 NA NA 303 235 76 NA NA 176 186 101 NA 
1782334800.0 141.044424 NA 212 120 NA NA NA 292 641 NA NA NA 303 71 NA NA NA 178 91 NA NA 
1782334800.0 141.044483 NA 263 0 NA NA NA 870 0 NA NA NA 574 103 NA NA NA 314 129 NA NA 
1782334800.0 160.03502 131 233 113 494 186 180 319 151 1110 260 861 126 82 551 175 581 157 111 575 193 
1782334800.0 18434.402 152 653 297 0 NA 202 1334 920 0 NA 1205 693 314 102 NA 638 551 305 122 NA 
1782334800.0 18434.403 152 650 309 0 NA 197 1342 932 0 NA 1200 698 297 115 NA 645 535 288 136 NA 
1782334800.0 18434.404 152 623 163 NA NA 198 1326 712 NA NA 1214 688 127 NA NA 643 492 148 NA NA 
1782334800.0 18434.406 152 651 300 0 NA 198 1336 922 0 NA 1222 700 311 103 NA 635 532 306 122 NA 
1782334800.0 18434.407 151 651 307 0 NA 199 1334 927 0 NA 1193 694 299 112 NA 635 520 309 133 NA 
1782334800.0 18434.408 154 630 163 NA NA 208 1322 710 NA NA 1216 688 125 NA NA 643 494 148 NA NA 
1782334800.0 18434.412 153 651 275 0 NA 202 1344 894 0 NA 1223 713 290 73 NA 632 546 286 93 NA 
1782334800.0 18434.413 151 651 275 0 NA 199 1335 902 0 NA 1229 678 278 72 NA 650 497 276 94 NA 
1782334800.0 18434.422 151 648 266 0 NA 200 1345 860 0 NA 1224 703 272 65 NA 777 532 265 82 NA 
1782334800.0 18434.423 151 645 271 0 NA 197 1327 873 0 NA 1213 688 287 65 NA 774 510 274 82 NA 
1782334800.0 18434.424 151 623 165 NA NA 212 1319 695 NA NA 1216 699 164 NA NA 640 523 173 NA NA 
1782334800.0 18450.402 151 631 292 0 NA 210 1326 909 0 NA 806 634 288 90 NA 526 518 286 109 NA 
1782334800.0 18450.403 150 635 299 0 NA 195 1310 919 0 NA 776 632 283 108 NA 524 527 280 127 NA 
1782334800.0 18450.404 151 615 165 NA NA 198 1284 709 NA NA 785 643 120 NA NA 524 512 139 NA NA 
1782334800.0 18450.406 150 628 291 0 NA 198 1308 905 0 NA 773 645 295 100 NA 522 534 293 118 NA 
1782334800.0 18450.407 151 627 300 0 NA 200 1297 925 0 NA 765 642 297 106 NA 519 504 292 132 NA 
1782334800.0 18450.408 152 616 164 NA NA 205 1307 712 NA NA 771 623 119 NA NA 520 507 137 NA NA 
1782334800.0 18461.402 140 612 278 0 NA 185 1297 876 0 NA 431 632 274 82 NA 400 492 274 100 NA 
1782334800.0 34434.402 NA 722 434 0 NA NA 4398 1083 0 NA NA 992 520 100 NA NA 546 435 120 NA 
1782334800.0 34434.4021 NA 742 449 0 NA NA 4420 1218 0 NA NA 1007 503 95 NA NA 560 410 114 NA 
1782334800.0 34434.403 NA 730 435 0 NA NA 4371 1163 0 NA NA 995 515 105 NA NA 563 415 123 NA 
1782334800.0 34434.404 NA 719 235 NA NA NA 4419 903 NA NA NA 1002 244 NA NA NA 573 288 NA NA 
1782334800.0 34434.406 NA 738 450 0 NA NA 4399 1145 0 NA NA 961 488 99 NA NA 529 401 125 NA 
1782334800.0 34434.612 NA 319 236 0 NA NA 403 788 0 NA NA 497 416 125 NA NA 240 254 144 NA 
1782334800.0 34434.712 NA 713 381 0 NA NA 1418 950 0 NA NA 989 522 113 NA NA 549 418 136 NA 
1782334800.0 34434.713 NA 722 375 0 NA NA 1377 935 0 NA NA 1007 552 120 NA NA 557 443 139 NA 
1782334800.0 34434.7503 NA 785 0 NA NA NA 4523 0 NA NA NA 1128 107 NA NA NA 619 124 NA NA 
1782334800.0 34434.751 NA 745 0 NA NA NA 4412 0 NA NA NA 1115 103 NA NA NA 593 121 NA NA 
1782334800.0 34461.402 NA 680 366 0 NA NA 4289 958 0 NA NA 843 432 75 NA NA 517 387 90 NA 
1782334800.0 34461.751 NA 662 0 NA NA NA 1320 0 NA NA NA 942 89 NA NA NA 542 111 NA NA 
1782334800.0 34634.402 NA 1459 883 0 NA NA 5702 1683 0 NA NA 6397 1798 118 NA NA 3407 872 139 NA 
1782334800.0 34634.4021 NA 1483 901 0 NA NA 5727 1846 0 NA NA 6621 1702 125 NA NA 3047 833 144 NA 
1782334800.0 34634.403 NA 1381 896 0 NA NA 5663 1872 0 NA NA 6126 1816 129 NA NA 3728 821 150 NA 
1782334800.0 34634.404 NA 1441 242 NA NA NA 5796 924 NA NA NA 5743 247 NA NA NA 2779 281 NA NA 
1782334800.0 34634.712 NA 1519 768 0 NA NA 2775 1635 0 NA NA 6320 1651 135 NA NA 3163 705 165 NA 
1782334800.0 34634.713 NA 1410 810 0 NA NA 2672 1636 0 NA NA 6169 1903 141 NA NA 3607 759 167 NA 
1782334800.0 34634.7503 NA 1729 0 NA NA NA 5957 0 NA NA NA 9067 116 NA NA NA 3759 134 NA NA 
1782334800.0 34634.751 NA 1501 0 NA NA NA 5809 0 NA NA NA 6917 111 NA NA NA 3306 127 NA NA 
