Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 214 200 0 NA NA 294 781 0 NA NA 288 771 64 NA NA 171 321 81 NA 
1784667600.0 141.044407 NA 211 212 0 NA NA 288 799 0 NA NA 275 779 78 NA NA 157 326 100 NA 
1784667600.0 141.044408 NA 212 154 NA NA NA 299 720 NA NA NA 295 94 NA NA NA 174 109 NA NA 
1784667600.0 141.044412 NA 211 185 0 NA NA 291 749 0 NA NA 283 199 65 NA NA 167 193 85 NA 
1784667600.0 141.044413 NA 212 182 0 NA NA 290 742 0 NA NA 276 250 82 NA NA 170 200 102 NA 
1784667600.0 141.044414 NA 212 126 NA NA NA 296 660 NA NA NA 296 72 NA NA NA 170 93 NA NA 
1784667600.0 141.044422 NA 212 182 0 NA NA 284 719 0 NA NA 276 232 64 NA NA 168 180 85 NA 
1784667600.0 141.044423 NA 213 180 0 NA NA 296 719 0 NA NA 292 236 74 NA NA 175 181 99 NA 
1784667600.0 141.044424 NA 213 125 NA NA NA 294 655 NA NA NA 286 76 NA NA NA 180 99 NA NA 
1784667600.0 141.044483 NA 267 0 NA NA NA 857 0 NA NA NA 579 104 NA NA NA 314 126 NA NA 
1784667600.0 160.03502 132 234 113 500 187 170 322 151 1126 260 871 128 80 566 174 581 136 117 583 183 
1784667600.0 18434.402 152 655 304 0 NA 200 1340 942 0 NA 1186 690 304 99 NA 625 512 296 116 NA 
1784667600.0 18434.403 152 652 312 0 NA 209 1338 943 0 NA 1216 704 314 114 NA 645 507 300 134 NA 
1784667600.0 18434.404 152 634 166 NA NA 198 1322 726 NA NA 1194 694 126 NA NA 636 507 150 NA NA 
1784667600.0 18434.406 152 654 303 0 NA 212 1354 939 0 NA 1224 695 298 107 NA 645 525 298 127 NA 
1784667600.0 18434.407 152 651 311 0 NA 201 1355 944 0 NA 1207 708 297 105 NA 646 508 288 123 NA 
1784667600.0 18434.408 152 631 167 NA NA 200 1340 724 NA NA 1261 674 121 NA NA 755 529 143 NA NA 
1784667600.0 18434.412 153 657 279 0 NA 200 1325 913 0 NA 1234 677 283 70 NA 637 491 280 88 NA 
1784667600.0 18434.413 154 653 278 0 NA 207 1347 918 0 NA 1222 690 279 73 NA 642 499 277 92 NA 
1784667600.0 18434.422 151 651 270 0 NA 199 1324 886 0 NA 1225 691 291 65 NA 650 512 294 82 NA 
1784667600.0 18434.423 152 657 277 0 NA 202 1364 894 0 NA 1211 704 294 65 NA 638 521 297 82 NA 
1784667600.0 18434.424 152 631 170 NA NA 207 1333 704 NA NA 1202 699 159 NA NA 641 526 170 NA NA 
1784667600.0 18450.402 153 636 294 0 NA 206 1300 916 0 NA 769 656 275 94 NA 522 497 274 111 NA 
1784667600.0 18450.403 151 643 304 0 NA 193 1310 934 0 NA 760 636 300 104 NA 534 502 315 126 NA 
1784667600.0 18450.404 152 613 167 NA NA 195 1318 729 NA NA 781 628 123 NA NA 546 483 147 NA NA 
1784667600.0 18450.406 151 634 293 0 NA 199 1326 925 0 NA 747 645 298 100 NA 533 485 304 118 NA 
1784667600.0 18450.407 152 638 304 0 NA 197 1343 939 0 NA 761 655 296 97 NA 529 507 287 115 NA 
1784667600.0 18450.408 151 614 167 NA NA 208 1281 733 NA NA 771 624 124 NA NA 529 478 147 NA NA 
1784667600.0 18461.402 142 618 283 0 NA 188 1332 897 0 NA 423 654 277 79 NA 401 540 280 97 NA 
1784667600.0 34434.402 NA 781 448 0 NA NA 4744 1141 0 NA NA 986 499 96 NA NA 550 420 113 NA 
1784667600.0 34434.4021 NA 782 450 0 NA NA 4683 1227 0 NA NA 995 509 95 NA NA 549 420 114 NA 
1784667600.0 34434.403 NA 778 427 0 NA NA 4668 1149 0 NA NA 1008 521 111 NA NA 554 417 129 NA 
1784667600.0 34434.404 NA 766 240 NA NA NA 4692 918 NA NA NA 975 253 NA NA NA 553 289 NA NA 
1784667600.0 34434.406 NA 778 467 0 NA NA 4683 1178 0 NA NA 984 521 103 NA NA 561 442 119 NA 
1784667600.0 34434.612 NA 344 257 0 NA NA 426 836 0 NA NA 3269 463 119 NA NA 2995 281 137 NA 
1784667600.0 34434.712 NA 762 384 0 NA NA 1702 972 0 NA NA 986 525 125 NA NA 553 425 143 NA 
1784667600.0 34434.713 NA 761 393 0 NA NA 1693 973 0 NA NA 996 561 122 NA NA 552 438 139 NA 
1784667600.0 34434.7503 NA 839 0 NA NA NA 4799 0 NA NA NA 1205 98 NA NA NA 612 117 NA NA 
1784667600.0 34434.751 NA 791 0 NA NA NA 4668 0 NA NA NA 1092 100 NA NA NA 584 118 NA NA 
1784667600.0 34461.402 NA 722 384 0 NA NA 4583 977 0 NA NA 863 450 73 NA NA 516 399 94 NA 
1784667600.0 34461.751 NA 704 0 NA NA NA 1597 0 NA NA NA 961 84 NA NA NA 552 102 NA NA 
1784667600.0 34634.402 NA 1564 909 0 NA NA 5992 1721 0 NA NA 6287 1783 123 NA NA 2745 830 142 NA 
1784667600.0 34634.4021 NA 1741 917 0 NA NA 6192 1918 0 NA NA 6271 1737 124 NA NA 3940 861 149 NA 
1784667600.0 34634.403 NA 1507 910 0 NA NA 6012 1751 0 NA NA 6377 1899 133 NA NA 3759 917 151 NA 
1784667600.0 34634.404 NA 1635 246 NA NA NA 6061 935 NA NA NA 6012 267 NA NA NA 2395 304 NA NA 
1784667600.0 34634.712 NA 1598 957 0 NA NA 3023 1942 0 NA NA 6534 2525 157 NA NA 3634 941 177 NA 
1784667600.0 34634.713 NA 1394 989 0 NA NA 2869 1852 0 NA NA 5660 3104 149 NA NA 3586 1072 167 NA 
1784667600.0 34634.7503 NA 1977 0 NA NA NA 6394 0 NA NA NA 9235 111 NA NA NA 3491 131 NA NA 
1784667600.0 34634.751 NA 1585 0 NA NA NA 6002 0 NA NA NA 7010 109 NA NA NA 3059 128 NA NA 
