Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 211 197 0 NA NA 298 760 0 NA NA 299 555 63 NA NA 167 272 82 NA 
1781816400.0 141.044407 NA 215 210 0 NA NA 308 787 0 NA NA 296 625 74 NA NA 214 287 93 NA 
1781816400.0 141.044408 NA 212 149 NA NA NA 293 701 NA NA NA 289 99 NA NA NA 167 114 NA NA 
1781816400.0 141.044412 NA 214 176 0 NA NA 302 732 0 NA NA 291 202 66 NA NA 169 178 85 NA 
1781816400.0 141.044413 NA 211 178 0 NA NA 293 728 0 NA NA 293 256 77 NA NA 171 195 95 NA 
1781816400.0 141.044414 NA 210 122 NA NA NA 294 641 NA NA NA 304 73 NA NA NA 172 94 NA NA 
1781816400.0 141.044422 NA 210 177 0 NA NA 295 704 0 NA NA 281 241 66 NA NA 167 189 86 NA 
1781816400.0 141.044423 NA 213 178 0 NA NA 306 704 0 NA NA 298 237 79 NA NA 173 189 101 NA 
1781816400.0 141.044424 NA 213 120 NA NA NA 296 643 NA NA NA 279 77 NA NA NA 163 95 NA NA 
1781816400.0 141.044483 NA 264 0 NA NA NA 843 0 NA NA NA 593 103 NA NA NA 303 124 NA NA 
1781816400.0 160.03502 132 232 116 496 185 171 320 157 1109 258 874 130 86 545 171 595 128 130 530 187 
1781816400.0 18434.402 151 650 300 0 NA 200 1365 930 0 NA 1237 691 291 100 NA 747 540 282 117 NA 
1781816400.0 18434.403 152 649 304 0 NA 198 1332 922 0 NA 1222 695 313 110 NA 640 503 313 127 NA 
1781816400.0 18434.404 152 625 164 NA NA 198 1325 707 NA NA 1224 708 124 NA NA 642 503 141 NA NA 
1781816400.0 18434.406 152 656 297 0 NA 196 1344 912 0 NA 1185 690 307 108 NA 628 495 302 125 NA 
1781816400.0 18434.407 152 652 306 0 NA 206 1339 933 0 NA 1215 685 326 105 NA 647 486 316 123 NA 
1781816400.0 18434.408 151 630 163 NA NA 199 1335 714 NA NA 1224 686 125 NA NA 654 480 145 NA NA 
1781816400.0 18434.412 151 646 275 0 NA 204 1323 894 0 NA 1210 695 283 69 NA 653 481 275 88 NA 
1781816400.0 18434.413 152 627 277 0 NA 208 1325 908 0 NA 1206 683 281 71 NA 629 494 273 89 NA 
1781816400.0 18434.422 151 650 267 0 NA 203 1330 879 0 NA 1214 692 287 66 NA 650 516 283 85 NA 
1781816400.0 18434.423 151 652 275 0 NA 198 1328 876 0 NA 1197 701 295 68 NA 637 553 283 85 NA 
1781816400.0 18434.424 151 626 165 NA NA 210 1323 693 NA NA 1232 690 161 NA NA 627 481 168 NA NA 
1781816400.0 18450.402 150 632 290 0 NA 203 1322 912 0 NA 774 627 281 94 NA 521 487 272 111 NA 
