Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 200 0 NA NA 300 783 0 NA NA 289 550 62 NA NA 166 266 79 NA 
1783674000.0 141.044407 NA 210 210 0 NA NA 288 789 0 NA NA 285 679 78 NA NA 169 301 101 NA 
1783674000.0 141.044408 NA 209 152 NA NA NA 291 715 NA NA NA 291 93 NA NA NA 172 109 NA NA 
1783674000.0 141.044412 NA 211 179 0 NA NA 295 745 0 NA NA 300 204 67 NA NA 169 194 87 NA 
1783674000.0 141.044413 NA 213 179 0 NA NA 300 740 0 NA NA 301 253 74 NA NA 170 195 92 NA 
1783674000.0 141.044414 NA 213 123 NA NA NA 302 655 NA NA NA 288 72 NA NA NA 172 92 NA NA 
1783674000.0 141.044422 NA 210 179 0 NA NA 291 720 0 NA NA 297 231 63 NA NA 168 174 80 NA 
1783674000.0 141.044423 NA 209 179 0 NA NA 292 719 0 NA NA 292 236 76 NA NA 184 186 99 NA 
1783674000.0 141.044424 NA 209 118 NA NA NA 288 651 NA NA NA 286 72 NA NA NA 174 92 NA NA 
1783674000.0 141.044483 NA 266 0 NA NA NA 854 0 NA NA NA 565 101 NA NA NA 316 123 NA NA 
1783674000.0 160.03502 138 231 113 499 185 183 327 154 1118 261 862 125 84 539 167 586 133 114 563 178 
1783674000.0 18434.402 151 647 302 0 NA 198 1363 931 0 NA 1235 691 305 97 NA 678 485 293 115 NA 
1783674000.0 18434.403 151 653 308 0 NA 197 1359 941 0 NA 1221 706 306 108 NA 637 508 303 127 NA 
1783674000.0 18434.404 150 590 166 NA NA 199 1330 724 NA NA 1201 680 126 NA NA 763 586 144 NA NA 
1783674000.0 18434.406 152 653 301 0 NA 206 1350 935 0 NA 1232 716 292 107 NA 643 507 285 125 NA 
1783674000.0 18434.407 151 650 308 0 NA 199 1351 945 0 NA 1235 686 301 106 NA 645 485 291 123 NA 
1783674000.0 18434.408 151 625 167 NA NA 197 1296 724 NA NA 1232 690 126 NA NA 645 489 147 NA NA 
1783674000.0 18434.412 152 656 274 0 NA 212 1375 910 0 NA 1214 704 283 72 NA 635 517 281 89 NA 
1783674000.0 18434.413 152 656 277 0 NA 201 1383 912 0 NA 1206 689 291 68 NA 636 509 286 87 NA 
1783674000.0 18434.422 151 614 270 0 NA 203 1350 879 0 NA 1289 707 278 63 NA 773 615 308 80 NA 
1783674000.0 18434.423 151 651 273 0 NA 196 1365 882 0 NA 1236 702 283 63 NA 655 511 267 83 NA 
1783674000.0 18434.424 150 631 170 NA NA 198 1337 709 NA NA 1235 682 150 NA NA 657 482 179 NA NA 
1783674000.0 18450.402 150 631 293 0 NA 197 1340 918 0 NA 780 636 284 92 NA 523 484 277 108 NA 
1783674000.0 18450.403 149 637 298 0 NA 205 1305 925 0 NA 790 635 295 101 NA 535 481 291 119 NA 
1783674000.0 18450.404 149 621 166 NA NA 205 1329 720 NA NA 758 621 116 NA NA 517 479 135 NA NA 
1783674000.0 18450.406 150 631 295 0 NA 208 1294 930 0 NA 773 643 292 96 NA 539 485 289 114 NA 
1783674000.0 18450.407 150 638 302 0 NA 192 1322 934 0 NA 766 631 289 98 NA 517 467 283 116 NA 
1783674000.0 18450.408 149 613 166 NA NA 195 1311 730 NA NA 775 620 121 NA NA 518 470 143 NA NA 
1783674000.0 18461.402 134 616 279 0 NA 172 1305 885 0 NA 426 626 277 78 NA 398 476 277 96 NA 
1783674000.0 34434.402 NA 737 430 0 NA NA 4401 1110 0 NA NA 987 496 95 NA NA 547 406 113 NA 
1783674000.0 34434.4021 NA 732 442 0 NA NA 4418 1221 0 NA NA 1013 509 95 NA NA 547 409 113 NA 
1783674000.0 34434.403 NA 740 426 0 NA NA 4403 1169 0 NA NA 959 517 106 NA NA 524 416 125 NA 
1783674000.0 34434.404 NA 724 235 NA NA NA 4401 912 NA NA NA 949 253 NA NA NA 533 292 NA NA 
1783674000.0 34434.406 NA 737 434 0 NA NA 4452 1139 0 NA NA 1000 504 101 NA NA 556 401 116 NA 
1783674000.0 34434.612 NA 317 239 0 NA NA 402 803 0 NA NA 497 429 117 NA NA 252 258 135 NA 
1783674000.0 34434.712 NA 721 384 0 NA NA 1432 970 0 NA NA 984 541 124 NA NA 548 427 142 NA 
1783674000.0 34434.713 NA 723 389 0 NA NA 1389 969 0 NA NA 976 546 123 NA NA 532 429 141 NA 
1783674000.0 34434.7503 NA 787 0 NA NA NA 4613 0 NA NA NA 1135 99 NA NA NA 595 118 NA NA 
1783674000.0 34434.751 NA 754 0 NA NA NA 4415 0 NA NA NA 1138 96 NA NA NA 591 117 NA NA 
1783674000.0 34461.402 NA 682 386 0 NA NA 4331 1001 0 NA NA 838 438 73 NA NA 497 389 89 NA 
1783674000.0 34461.751 NA 665 0 NA NA NA 1313 0 NA NA NA 965 85 NA NA NA 540 104 NA NA 
1783674000.0 34634.402 NA 1629 904 0 NA NA 5812 1771 0 NA NA 6285 1839 121 NA NA 2902 861 140 NA 
1783674000.0 34634.4021 NA 1628 925 0 NA NA 5860 1926 0 NA NA 6429 1764 119 NA NA 3012 824 135 NA 
1783674000.0 34634.403 NA 1547 903 0 NA NA 5848 1809 0 NA NA 6038 1827 129 NA NA 2962 863 149 NA 
1783674000.0 34634.404 NA 1687 244 NA NA NA 5834 944 NA NA NA 6057 245 NA NA NA 2553 278 NA NA 
1783674000.0 34634.712 NA 1442 924 0 NA NA 2733 1769 0 NA NA 6349 2351 156 NA NA 3091 876 174 NA 
1783674000.0 34634.713 NA 1462 952 NA NA NA 2666 1779 NA NA NA 6266 1505 NA NA NA 3094 658 NA NA 
1783674000.0 34634.7503 NA 1736 0 NA NA NA 6003 0 NA NA NA 8714 113 NA NA NA 3646 128 NA NA 
1783674000.0 34634.751 NA 1462 0 NA NA NA 5731 0 NA NA NA 6594 108 NA NA NA 2742 129 NA NA 
