Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 213 201 0 NA NA 294 781 0 NA NA 292 627 60 NA NA 165 289 79 NA 
1784926800.0 141.044407 NA 213 212 0 NA NA 296 798 0 NA NA 292 687 77 NA NA 167 305 97 NA 
1784926800.0 141.044408 NA 210 155 NA NA NA 293 723 NA NA NA 275 93 NA NA NA 161 110 NA NA 
1784926800.0 141.044412 NA 211 180 0 NA NA 293 743 0 NA NA 285 204 70 NA NA 173 191 90 NA 
1784926800.0 141.044413 NA 211 179 0 NA NA 302 745 0 NA NA 278 250 77 NA NA 163 200 100 NA 
1784926800.0 141.044414 NA 210 124 NA NA NA 299 654 NA NA NA 292 79 NA NA NA 173 99 NA NA 
1784926800.0 141.044422 NA 212 183 0 NA NA 300 725 0 NA NA 291 234 68 NA NA 168 179 92 NA 
1784926800.0 141.044423 NA 213 180 0 NA NA 295 717 0 NA NA 289 223 78 NA NA 167 175 101 NA 
1784926800.0 141.044424 NA 212 119 NA NA NA 298 650 NA NA NA 282 77 NA NA NA 163 98 NA NA 
1784926800.0 141.044483 NA 267 0 NA NA NA 869 0 NA NA NA 552 101 NA NA NA 305 123 NA NA 
1784926800.0 160.03502 131 233 114 501 186 182 327 154 1110 266 866 122 82 571 166 583 123 111 570 180 
1784926800.0 18434.402 151 652 301 0 NA 201 1346 933 0 NA 1263 700 306 101 NA 659 499 298 119 NA 
1784926800.0 18434.403 151 648 308 0 NA 202 1364 930 0 NA 1244 677 321 113 NA 655 484 318 132 NA 
1784926800.0 18434.404 151 627 167 NA NA 197 1330 731 NA NA 1251 692 125 NA NA 664 506 147 NA NA 
1784926800.0 18434.406 151 648 304 0 NA 210 1340 928 0 NA 1224 699 296 107 NA 632 495 288 127 NA 
1784926800.0 18434.407 150 654 307 0 NA 198 1370 942 0 NA 1255 722 303 106 NA 652 518 290 125 NA 
1784926800.0 18434.408 151 629 166 NA NA 199 1337 725 NA NA 1230 706 123 NA NA 725 564 141 NA NA 
1784926800.0 18434.412 151 655 275 0 NA 197 1337 912 0 NA 1242 687 288 70 NA 644 494 286 91 NA 
1784926800.0 18434.413 150 652 276 0 NA 208 1335 910 0 NA 1225 703 280 71 NA 643 513 275 88 NA 
1784926800.0 18434.422 151 654 271 0 NA 200 1386 890 0 NA 1243 688 274 63 NA 641 506 271 82 NA 
1784926800.0 18434.423 152 652 274 0 NA 197 1325 889 0 NA 1275 686 293 66 NA 654 509 276 83 NA 
1784926800.0 18434.424 151 630 169 NA NA 205 1343 711 NA NA 1263 696 157 NA NA 659 502 164 NA NA 
1784926800.0 18450.402 150 637 291 0 NA 198 1327 921 0 NA 758 638 294 91 NA 515 473 294 111 NA 
1784926800.0 18450.403 151 636 302 0 NA 200 1341 922 0 NA 785 663 287 102 NA 539 501 287 129 NA 
1784926800.0 18450.404 154 616 166 NA NA 207 1324 727 NA NA 786 637 125 NA NA 546 479 164 NA NA 
