Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 214 203 0 NA NA 298 789 0 NA NA 299 573 63 NA NA 170 273 82 NA 
1786179600.0 141.044407 NA 213 213 0 NA NA 299 809 0 NA NA 286 771 74 NA NA 161 324 93 NA 
1786179600.0 141.044408 NA 212 152 NA NA NA 295 726 NA NA NA 268 96 NA NA NA 156 114 NA NA 
1786179600.0 141.044412 NA 213 181 0 NA NA 298 748 0 NA NA 287 214 67 NA NA 163 181 87 NA 
1786179600.0 141.044413 NA 211 179 0 NA NA 299 738 0 NA NA 273 247 77 NA NA 163 200 94 NA 
1786179600.0 141.044414 NA 213 120 NA NA NA 302 651 NA NA NA 287 75 NA NA NA 163 94 NA NA 
1786179600.0 141.044422 NA 212 182 0 NA NA 302 724 0 NA NA 288 229 63 NA NA 178 178 82 NA 
1786179600.0 141.044423 NA 210 178 0 NA NA 298 714 0 NA NA 287 237 74 NA NA 160 187 93 NA 
1786179600.0 141.044424 NA 214 118 NA NA NA 296 651 NA NA NA 267 74 NA NA NA 155 95 NA NA 
1786179600.0 141.044483 NA 267 0 NA NA NA 872 0 NA NA NA 594 103 NA NA NA 316 125 NA NA 
1786179600.0 160.03502 130 234 113 503 185 168 315 147 1141 263 877 122 81 574 173 588 114 110 617 184 
1786179600.0 18434.402 155 653 302 0 NA 208 1361 944 0 NA 1262 714 311 103 NA 643 515 303 124 NA 
1786179600.0 18434.403 155 653 311 0 NA 201 1359 940 0 NA 1238 700 298 106 NA 652 497 292 127 NA 
1786179600.0 18434.404 154 628 167 NA NA 209 1346 740 NA NA 1243 673 126 NA NA 647 493 146 NA NA 
1786179600.0 18434.406 155 649 300 0 NA 200 1375 940 0 NA 1288 713 301 103 NA 819 563 295 122 NA 
1786179600.0 18434.407 154 648 306 0 NA 203 1328 951 0 NA 1241 702 315 104 NA 647 513 298 121 NA 
1786179600.0 18434.408 154 633 166 NA NA 198 1333 733 NA NA 1196 691 127 NA NA 629 487 148 NA NA 
1786179600.0 18434.412 155 654 276 0 NA 206 1358 914 0 NA 1247 694 281 71 NA 639 488 278 87 NA 
1786179600.0 18434.413 155 616 281 0 NA 207 1348 911 0 NA 1239 735 287 71 NA 652 548 284 89 NA 
1786179600.0 18434.422 156 651 269 0 NA 198 1351 882 0 NA 1236 703 279 64 NA 640 497 265 80 NA 
1786179600.0 18434.423 156 655 275 0 NA 208 1353 888 0 NA 1223 685 292 66 NA 640 484 277 82 NA 
1786179600.0 18434.424 154 630 168 NA NA 200 1357 703 NA NA 1258 703 163 NA NA 650 485 171 NA NA 
1786179600.0 18450.402 151 635 294 0 NA 196 1326 927 0 NA 776 642 298 92 NA 528 496 294 107 NA 
1786179600.0 18450.403 151 631 304 0 NA 195 1327 938 0 NA 763 628 286 102 NA 525 469 277 120 NA 
1786179600.0 18450.404 151 617 167 NA NA 203 1289 732 NA NA 783 643 122 NA NA 530 477 142 NA NA 
1786179600.0 18450.406 151 634 295 0 NA 203 1336 920 0 NA 788 633 294 97 NA 538 473 285 117 NA 
1786179600.0 18450.407 152 638 303 0 NA 204 1348 945 0 NA 773 638 287 98 NA 527 479 281 117 NA 
1786179600.0 18450.408 150 613 166 NA NA 191 1306 739 NA NA 782 626 122 NA NA 527 459 146 NA NA 
1786179600.0 18461.402 129 618 282 0 NA 170 1332 897 0 NA 425 644 265 77 NA 397 483 268 94 NA 
1786179600.0 34434.402 NA 853 437 0 NA NA 4830 1126 0 NA NA 1045 510 95 NA NA 598 412 111 NA 
1786179600.0 34434.4021 NA 850 432 0 NA NA 4863 1208 0 NA NA 1067 512 96 NA NA 600 405 117 NA 
1786179600.0 34434.403 NA 843 454 0 NA NA 4832 1190 0 NA NA 1019 521 105 NA NA 570 411 125 NA 
1786179600.0 34434.404 NA 832 237 NA NA NA 4810 928 NA NA NA 1021 254 NA NA NA 573 294 NA NA 
1786179600.0 34434.406 NA 845 466 0 NA NA 4818 1175 0 NA NA 1016 527 104 NA NA 585 432 122 NA 
1786179600.0 34434.612 NA 346 245 NA NA NA 427 818 NA NA NA 3196 363 NA NA NA 2927 256 NA NA 
1786179600.0 34434.712 NA 827 388 0 NA NA 1842 966 0 NA NA 1027 548 125 NA NA 582 421 144 NA 
1786179600.0 34434.713 NA 828 399 0 NA NA 1807 971 0 NA NA 1050 539 124 NA NA 582 419 141 NA 
1786179600.0 34434.7503 NA 893 0 NA NA NA 4899 0 NA NA NA 1225 103 NA NA NA 628 121 NA NA 
1786179600.0 34434.751 NA 871 0 NA NA NA 4832 0 NA NA NA 1124 98 NA NA NA 596 119 NA NA 
1786179600.0 34461.402 NA 780 365 0 NA NA 4685 957 0 NA NA 898 454 72 NA NA 539 404 89 NA 
1786179600.0 34461.751 NA 788 0 NA NA NA 1640 0 NA NA NA 949 88 NA NA NA 559 103 NA NA 
1786179600.0 34634.402 NA 1958 984 0 NA NA 6509 1938 0 NA NA 7584 1920 120 NA NA 3017 829 139 NA 
1786179600.0 34634.4021 NA 1815 982 0 NA NA 6373 1887 0 NA NA 7702 1799 124 NA NA 4659 842 144 NA 
1786179600.0 34634.403 NA 1749 988 0 NA NA 6399 2037 0 NA NA 7715 1968 136 NA NA 4352 907 155 NA 
1786179600.0 34634.404 NA 1834 245 NA NA NA 6347 940 NA NA NA 7744 252 NA NA NA 2923 289 NA NA 
1786179600.0 34634.712 NA 1752 1013 0 NA NA 3396 2043 0 NA NA 8109 2546 156 NA NA 4706 931 176 NA 
1786179600.0 34634.713 NA 1734 1080 0 NA NA 3329 2070 0 NA NA 7096 3137 154 NA NA 4260 1070 174 NA 
1786179600.0 34634.7503 NA 2065 0 NA NA NA 6731 0 NA NA NA 10616 114 NA NA NA 3826 132 NA NA 
1786179600.0 34634.751 NA 1796 0 NA NA NA 6326 0 NA NA NA 8717 109 NA NA NA 3182 128 NA NA 
