Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 209 197 0 NA NA 294 779 0 NA NA 290 681 59 NA NA 169 311 82 NA 
1784019600.0 141.044407 NA 210 210 0 NA NA 291 792 0 NA NA 296 605 76 NA NA 169 289 97 NA 
1784019600.0 141.044408 NA 212 153 NA NA NA 297 714 NA NA NA 282 100 NA NA NA 165 122 NA NA 
1784019600.0 141.044412 NA 212 180 0 NA NA 296 745 0 NA NA 297 205 67 NA NA 196 182 89 NA 
1784019600.0 141.044413 NA 210 180 0 NA NA 288 742 0 NA NA 305 253 79 NA NA 173 201 101 NA 
1784019600.0 141.044414 NA 212 124 NA NA NA 290 656 NA NA NA 289 72 NA NA NA 190 94 NA NA 
1784019600.0 141.044422 NA 211 180 0 NA NA 297 716 0 NA NA 301 228 64 NA NA 177 185 86 NA 
1784019600.0 141.044423 NA 213 179 0 NA NA 298 721 0 NA NA 299 227 77 NA NA 183 197 99 NA 
1784019600.0 141.044424 NA 210 122 NA NA NA 288 656 NA NA NA 298 74 NA NA NA 190 96 NA NA 
1784019600.0 141.044483 NA 266 0 NA NA NA 873 0 NA NA NA 560 101 NA NA NA 309 125 NA NA 
1784019600.0 160.03502 129 235 112 499 187 172 323 151 1077 262 869 125 81 541 167 582 122 107 582 179 
1784019600.0 18434.402 151 649 301 0 NA 205 1377 923 0 NA 1233 673 304 97 NA 655 504 297 114 NA 
1784019600.0 18434.403 119 648 306 0 NA 213 1360 943 0 NA 1236 682 311 109 NA 649 482 301 129 NA 
1784019600.0 18434.404 151 632 166 NA NA 198 1333 733 NA NA 1234 698 124 NA NA 767 563 146 NA NA 
1784019600.0 18434.406 118 654 304 0 NA 199 1338 923 0 NA 1218 702 307 106 NA 649 501 301 131 NA 
1784019600.0 18434.407 155 654 310 0 NA 207 1367 938 0 NA 1223 666 310 106 NA 645 472 306 127 NA 
1784019600.0 18434.408 117 601 167 NA NA 195 1326 725 NA NA 1229 719 125 NA NA 671 526 147 NA NA 
1784019600.0 18434.412 151 652 276 0 NA 199 1334 911 0 NA 1245 677 290 68 NA 644 493 290 86 NA 
1784019600.0 18434.413 150 652 277 0 NA 199 1360 917 0 NA 1223 694 289 70 NA 653 533 285 94 NA 
1784019600.0 18434.422 151 652 272 0 NA 201 1349 883 0 NA 1267 704 278 63 NA 770 563 343 80 NA 
1784019600.0 18434.423 107 650 274 0 NA 199 1337 886 0 NA 1258 695 277 64 NA 668 496 266 82 NA 
1784019600.0 18434.424 122 627 168 NA NA 202 1320 705 NA NA 1258 681 154 NA NA 678 495 163 NA NA 
1784019600.0 18450.402 149 632 295 0 NA 201 1331 921 0 NA 765 631 288 89 NA 532 469 292 110 NA 
1784019600.0 18450.403 151 635 303 0 NA 196 1319 939 0 NA 764 638 285 102 NA 525 479 285 121 NA 
1784019600.0 18450.404 117 611 166 NA NA 198 1296 721 NA NA 775 618 121 NA NA 535 459 145 NA NA 
1784019600.0 18450.406 150 633 295 0 NA 200 1316 922 0 NA 774 645 289 96 NA 549 493 286 116 NA 
1784019600.0 18450.407 149 628 300 0 NA 198 1334 938 0 NA 762 619 289 99 NA 529 467 283 116 NA 
1784019600.0 18450.408 150 583 167 NA NA 193 1318 725 NA NA 771 643 121 NA NA 531 475 143 NA NA 
1784019600.0 18461.402 127 617 280 0 NA 167 1333 887 0 NA 450 626 265 80 NA 479 471 273 100 NA 
1784019600.0 34434.402 NA 738 428 0 NA NA 4465 1111 0 NA NA 1009 493 95 NA NA 553 397 115 NA 
1784019600.0 34434.4021 NA 693 452 0 NA NA 4428 1225 0 NA NA 996 501 96 NA NA 561 409 113 NA 
1784019600.0 34434.403 NA 741 427 0 NA NA 4438 1162 0 NA NA 995 518 107 NA NA 544 410 125 NA 
1784019600.0 34434.404 NA 724 237 NA NA NA 4414 909 NA NA NA 995 256 NA NA NA 581 297 NA NA 
1784019600.0 34434.406 NA 736 457 0 NA NA 4395 1175 0 NA NA 1019 498 98 NA NA 569 404 116 NA 
1784019600.0 34434.612 NA 343 257 0 NA NA 417 830 0 NA NA 3185 490 120 NA NA 2899 291 141 NA 
1784019600.0 34434.712 NA 720 386 0 NA NA 1410 963 0 NA NA 987 545 123 NA NA 543 434 143 NA 
1784019600.0 34434.713 NA 720 391 0 NA NA 1421 966 0 NA NA 1001 548 124 NA NA 553 437 141 NA 
1784019600.0 34434.7503 NA 786 0 NA NA NA 4553 0 NA NA NA 1188 100 NA NA NA 637 121 NA NA 
1784019600.0 34434.751 NA 758 0 NA NA NA 4416 0 NA NA NA 1163 98 NA NA NA 631 117 NA NA 
1784019600.0 34461.402 NA 642 382 0 NA NA 4325 980 0 NA NA 831 449 71 NA NA 512 400 88 NA 
1784019600.0 34461.751 NA 663 0 NA NA NA 1294 0 NA NA NA 947 84 NA NA NA 574 103 NA NA 
1784019600.0 34634.402 NA 1548 875 0 NA NA 5753 1792 0 NA NA 6243 1769 119 NA NA 2891 851 137 NA 
1784019600.0 34634.4021 NA 1600 925 0 NA NA 5865 1919 0 NA NA 6291 1752 118 NA NA 3166 855 138 NA 
1784019600.0 34634.403 NA 1654 908 0 NA NA 5868 1776 0 NA NA 6288 1836 131 NA NA 2984 904 148 NA 
1784019600.0 34634.404 NA 1615 244 NA NA NA 5703 934 NA NA NA 6038 256 NA NA NA 2696 298 NA NA 
1784019600.0 34634.712 NA 1503 907 0 NA NA 2762 1863 0 NA NA 6385 2301 154 NA NA 2820 867 179 NA 
1784019600.0 34634.713 NA 1605 991 NA NA NA 2755 1862 NA NA NA 6378 1492 NA NA NA 2955 651 NA NA 
1784019600.0 34634.7503 NA 1750 0 NA NA NA 6120 0 NA NA NA 8844 112 NA NA NA 3666 130 NA NA 
1784019600.0 34634.751 NA 1505 0 NA NA NA 5779 0 NA NA NA 7125 108 NA NA NA 2972 126 NA NA 
