Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 212 203 0 NA NA 301 789 0 NA NA 291 613 62 NA NA 164 284 79 NA 
1785920400.0 141.044407 NA 213 211 0 NA NA 302 801 0 NA NA 278 669 77 NA NA 160 298 97 NA 
1785920400.0 141.044408 NA 210 154 NA NA NA 295 727 NA NA NA 302 98 NA NA NA 172 113 NA NA 
1785920400.0 141.044412 NA 211 180 0 NA NA 297 741 0 NA NA 294 210 66 NA NA 172 187 85 NA 
1785920400.0 141.044413 NA 213 183 0 NA NA 303 742 0 NA NA 287 247 78 NA NA 172 197 99 NA 
1785920400.0 141.044414 NA 211 124 NA NA NA 294 654 NA NA NA 293 79 NA NA NA 166 101 NA NA 
1785920400.0 141.044422 NA 211 181 0 NA NA 294 734 0 NA NA 292 230 67 NA NA 167 176 86 NA 
1785920400.0 141.044423 NA 210 181 0 NA NA 293 715 0 NA NA 288 222 76 NA NA 181 176 93 NA 
1785920400.0 141.044424 NA 211 123 NA NA NA 291 656 NA NA NA 291 78 NA NA NA 168 101 NA NA 
1785920400.0 141.044483 NA 264 0 NA NA NA 866 0 NA NA NA 565 103 NA NA NA 303 123 NA NA 
1785920400.0 160.03502 128 229 114 501 187 172 331 152 1111 259 875 128 81 560 165 585 142 107 565 196 
1785920400.0 18434.402 150 652 302 0 NA 208 1370 940 0 NA 1214 691 310 101 NA 645 536 321 117 NA 
1785920400.0 18434.403 151 651 310 0 NA 204 1335 948 0 NA 1250 705 298 113 NA 687 509 295 130 NA 
1785920400.0 18434.404 152 631 164 NA NA 212 1316 733 NA NA 1222 700 129 NA NA 635 490 144 NA NA 
1785920400.0 18434.406 151 588 304 0 NA 200 1345 938 0 NA 1278 724 313 106 NA 717 620 300 123 NA 
1785920400.0 18434.407 153 654 307 0 NA 202 1373 952 0 NA 1277 698 310 110 NA 670 561 302 127 NA 
1785920400.0 18434.408 152 631 164 NA NA 199 1335 732 NA NA 1201 689 127 NA NA 624 481 146 NA NA 
1785920400.0 18434.412 154 653 280 0 NA 206 1344 920 0 NA 1249 692 279 71 NA 657 515 281 87 NA 
1785920400.0 18434.413 151 573 280 0 NA 208 1358 928 0 NA 1220 718 280 70 NA 657 611 278 86 NA 
1785920400.0 18434.422 151 655 270 0 NA 200 1377 885 0 NA 1237 701 293 66 NA 641 508 283 82 NA 
1785920400.0 18434.423 151 654 275 0 NA 201 1351 891 0 NA 1243 695 295 64 NA 644 508 280 83 NA 
1785920400.0 18434.424 151 632 170 NA NA 208 1335 707 NA NA 1270 693 162 NA NA 669 486 167 NA NA 
1785920400.0 18450.402 152 637 295 0 NA 207 1334 924 0 NA 768 648 278 96 NA 532 490 276 113 NA 
1785920400.0 18450.403 150 637 303 0 NA 198 1341 943 0 NA 783 654 290 102 NA 530 506 288 121 NA 
1785920400.0 18450.404 150 610 167 NA NA 196 1290 737 NA NA 771 646 121 NA NA 531 502 138 NA NA 
1785920400.0 18450.406 151 634 295 0 NA 207 1335 942 0 NA 790 635 295 96 NA 537 469 286 114 NA 
1785920400.0 18450.407 150 639 302 0 NA 199 1321 939 0 NA 750 641 296 100 NA 517 471 289 117 NA 
1785920400.0 18450.408 152 612 165 NA NA 204 1307 730 NA NA 783 651 119 NA NA 532 500 140 NA NA 
1785920400.0 18461.402 132 618 278 0 NA 184 1302 894 0 NA 430 633 275 81 NA 399 476 277 97 NA 
1785920400.0 34434.402 NA 813 429 0 NA NA 4749 1113 0 NA NA 1019 503 95 NA NA 562 405 114 NA 
1785920400.0 34434.4021 NA 812 438 0 NA NA 4762 1210 0 NA NA 1011 526 95 NA NA 567 425 113 NA 
1785920400.0 34434.403 NA 808 439 0 NA NA 4785 1165 0 NA NA 1014 519 106 NA NA 565 417 124 NA 
1785920400.0 34434.404 NA 792 236 NA NA NA 4739 926 NA NA NA 975 248 NA NA NA 548 281 NA NA 
1785920400.0 34434.406 NA 813 439 0 NA NA 4761 1152 0 NA NA 973 520 104 NA NA 537 424 124 NA 
1785920400.0 34434.612 NA 339 257 0 NA NA 420 828 0 NA NA 3163 474 118 NA NA 2908 294 136 NA 
1785920400.0 34434.712 NA 789 388 0 NA NA 1718 959 0 NA NA 1001 541 121 NA NA 610 447 140 NA 
1785920400.0 34434.713 NA 785 388 0 NA NA 1709 961 0 NA NA 981 557 126 NA NA 537 443 142 NA 
1785920400.0 34434.7503 NA 862 0 NA NA NA 4896 0 NA NA NA 1204 100 NA NA NA 629 117 NA NA 
1785920400.0 34434.751 NA 830 0 NA NA NA 4807 0 NA NA NA 1136 101 NA NA NA 610 119 NA NA 
1785920400.0 34461.402 NA 754 374 0 NA NA 4630 969 0 NA NA 878 446 75 NA NA 532 422 90 NA 
