Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 211 201 0 NA NA 299 785 0 NA NA 293 718 65 NA NA 170 315 84 NA 
1786525200.0 141.044407 NA 210 211 0 NA NA 293 800 0 NA NA 281 666 75 NA NA 171 301 97 NA 
1786525200.0 141.044408 NA 212 154 NA NA NA 301 728 NA NA NA 304 98 NA NA NA 180 115 NA NA 
1786525200.0 141.044412 NA 212 182 0 NA NA 296 744 0 NA NA 266 206 68 NA NA 160 191 87 NA 
1786525200.0 141.044413 NA 214 181 0 NA NA 304 747 0 NA NA 290 256 75 NA NA 170 203 93 NA 
1786525200.0 141.044414 NA 213 125 NA NA NA 293 657 NA NA NA 288 76 NA NA NA 165 99 NA NA 
1786525200.0 141.044422 NA 214 180 0 NA NA 293 719 0 NA NA 293 223 64 NA NA 172 180 84 NA 
1786525200.0 141.044423 NA 216 181 0 NA NA 306 720 0 NA NA 284 232 74 NA NA 168 179 97 NA 
1786525200.0 141.044424 NA 212 123 NA NA NA 294 656 NA NA NA 286 74 NA NA NA 166 92 NA NA 
1786525200.0 141.044483 NA 267 0 NA NA NA 871 0 NA NA NA 573 99 NA NA NA 303 127 NA NA 
1786525200.0 160.03502 139 231 113 501 185 180 327 153 1122 261 868 126 83 556 165 586 160 125 694 178 
1786525200.0 18434.402 159 654 300 0 NA 208 1390 934 0 NA 1230 698 321 102 NA 638 595 312 119 NA 
1786525200.0 18434.403 156 655 308 0 NA 211 1360 946 0 NA 1247 704 316 112 NA 655 592 309 131 NA 
1786525200.0 18434.404 157 629 167 NA NA 200 1314 736 NA NA 1212 690 124 NA NA 628 548 144 NA NA 
1786525200.0 18434.406 123 621 303 0 NA 212 1380 941 0 NA 1259 709 303 106 NA 652 644 305 129 NA 
1786525200.0 18434.407 154 617 313 0 NA 199 1342 957 0 NA 1237 711 317 106 NA 654 651 328 126 NA 
1786525200.0 18434.408 154 631 166 NA NA 197 1366 738 NA NA 1226 685 124 NA NA 641 591 147 NA NA 
1786525200.0 18434.412 157 653 277 0 NA 209 1332 914 0 NA 1243 711 279 70 NA 643 558 287 88 NA 
1786525200.0 18434.413 155 656 280 0 NA 212 1360 918 0 NA 1233 702 286 70 NA 641 554 284 87 NA 
1786525200.0 18434.422 154 652 271 0 NA 201 1363 890 0 NA 1277 712 288 65 NA 652 586 277 87 NA 
1786525200.0 18434.423 155 652 273 0 NA 208 1362 892 0 NA 1244 699 291 67 NA 646 554 279 86 NA 
1786525200.0 18434.424 155 630 170 NA NA 209 1339 714 NA NA 1249 697 155 NA NA 649 635 165 NA NA 
1786525200.0 18450.402 156 638 294 0 NA 205 1334 932 0 NA 776 645 288 94 NA 535 537 286 112 NA 
1786525200.0 18450.403 151 639 302 0 NA 210 1351 934 0 NA 775 633 293 105 NA 531 568 289 125 NA 
1786525200.0 18450.404 151 615 166 NA NA 205 1344 732 NA NA 769 630 121 NA NA 526 516 142 NA NA 
1786525200.0 18450.406 151 641 295 0 NA 198 1316 927 0 NA 787 640 279 99 NA 532 579 276 119 NA 
1786525200.0 18450.407 151 639 301 0 NA 204 1325 940 0 NA 754 638 301 98 NA 517 520 297 117 NA 
1786525200.0 18450.408 152 613 167 NA NA 203 1305 736 NA NA 789 645 122 NA NA 537 516 148 NA NA 
1786525200.0 18461.402 141 617 279 0 NA 182 1309 895 0 NA 453 640 278 81 NA 415 525 282 97 NA 
1786525200.0 37634.402 249 846 443 0 NA 312 4826 1116 0 NA 1996 949 461 97 NA 845 570 408 115 NA 
1786525200.0 37634.4021 247 846 457 0 NA 306 4790 1221 0 NA 1999 989 476 96 NA 839 601 419 114 NA 
1786525200.0 37634.403 248 842 454 0 NA 313 4829 1183 0 NA 2024 988 456 111 NA 837 601 399 132 NA 
1786525200.0 37634.404 213 822 239 NA NA 312 4766 918 NA NA 2060 963 246 NA NA 856 612 280 NA NA 
1786525200.0 37634.406 248 846 455 0 NA 310 4847 1175 0 NA 2004 953 463 97 NA 834 589 412 115 NA 
1786525200.0 37634.612 246 341 264 0 NA 308 434 858 0 NA 2063 2570 417 88 NA 854 2361 269 104 NA 
1786525200.0 37634.712 247 823 388 0 NA 309 1784 969 0 NA 1968 982 488 119 NA 827 616 438 139 NA 
1786525200.0 37634.713 247 830 399 0 NA 307 1791 1022 0 NA 2028 971 478 120 NA 850 682 430 139 NA 
1786525200.0 37634.7503 205 892 0 NA NA 309 4854 0 NA NA 2029 1179 101 NA NA 852 690 120 NA NA 
1786525200.0 37634.751 214 865 0 NA NA 308 4828 0 NA NA 2000 1104 100 NA NA 830 647 118 NA NA 
1786525200.0 37661.402 153 712 386 0 NA 190 4674 975 0 NA 407 822 407 72 NA 378 573 391 94 NA 
1786525200.0 37661.751 152 784 0 NA NA 189 1619 0 NA NA 405 906 88 NA NA 381 589 109 NA NA 
