Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 211 194 0 NA NA 291 765 0 NA NA 294 628 61 NA NA 178 283 79 NA 
1781859600.0 141.044407 NA 209 207 0 NA NA 292 786 0 NA NA 299 610 78 NA NA 227 288 97 NA 
1781859600.0 141.044408 NA 211 150 NA NA NA 299 704 NA NA NA 291 99 NA NA NA 167 130 NA NA 
1781859600.0 141.044412 NA 211 180 0 NA NA 298 730 0 NA NA 301 205 68 NA NA 191 178 90 NA 
1781859600.0 141.044413 NA 211 178 0 NA NA 290 732 0 NA NA 298 243 77 NA NA 171 191 97 NA 
1781859600.0 141.044414 NA 213 116 NA NA NA 301 638 NA NA NA 294 73 NA NA NA 183 93 NA NA 
1781859600.0 141.044422 NA 215 177 0 NA NA 299 708 0 NA NA 291 231 65 NA NA 169 180 84 NA 
1781859600.0 141.044423 NA 210 177 0 NA NA 295 704 0 NA NA 293 233 75 NA NA 186 181 96 NA 
1781859600.0 141.044424 NA 213 120 NA NA NA 305 640 NA NA NA 295 73 NA NA NA 171 91 NA NA 
1781859600.0 141.044483 NA 261 0 NA NA NA 850 0 NA NA NA 562 101 NA NA NA 308 142 NA NA 
1781859600.0 160.03502 139 236 111 496 185 181 314 153 1117 262 844 127 84 539 179 577 122 108 521 202 
1781859600.0 18434.402 152 650 297 0 NA 206 1346 916 0 NA 1209 675 300 99 NA 627 503 291 131 NA 
1781859600.0 18434.403 151 651 303 0 NA 199 1346 918 0 NA 1207 702 298 111 NA 743 504 295 130 NA 
1781859600.0 18434.404 151 625 163 NA NA 198 1333 705 NA NA 1209 690 123 NA NA 635 481 141 NA NA 
1781859600.0 18434.406 152 649 296 0 NA 197 1327 918 0 NA 1209 701 315 102 NA 642 527 313 119 NA 
1781859600.0 18434.407 150 655 303 0 NA 205 1333 917 0 NA 1233 694 306 108 NA 654 495 306 124 NA 
1781859600.0 18434.408 152 628 163 NA NA 209 1309 716 NA NA 1221 682 130 NA NA 637 473 147 NA NA 
1781859600.0 18434.412 151 647 274 0 NA 201 1340 899 0 NA 1221 689 293 68 NA 638 487 291 85 NA 
1781859600.0 18434.413 151 648 276 0 NA 196 1333 910 0 NA 1215 689 279 68 NA 643 497 273 85 NA 
1781859600.0 18434.422 150 649 268 0 NA 199 1325 868 0 NA 1203 692 272 67 NA 633 482 258 86 NA 
1781859600.0 18434.423 152 647 272 0 NA 195 1327 878 0 NA 1226 686 277 64 NA 630 487 263 80 NA 
