Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 212 197 0 NA NA 300 762 0 NA NA 299 549 61 NA NA 175 265 78 NA 
1781992800.0 141.044407 NA 213 206 0 NA NA 293 783 0 NA NA 287 683 78 NA NA 247 317 99 NA 
1781992800.0 141.044408 NA 211 150 NA NA NA 301 703 NA NA NA 274 99 NA NA NA 171 114 NA NA 
1781992800.0 141.044412 NA 212 177 0 NA NA 295 732 0 NA NA 288 210 68 NA NA 175 202 87 NA 
1781992800.0 141.044413 NA 210 176 0 NA NA 298 725 0 NA NA 301 252 79 NA NA 181 205 100 NA 
1781992800.0 141.044414 NA 211 121 NA NA NA 298 640 NA NA NA 297 76 NA NA NA 210 102 NA NA 
1781992800.0 141.044422 NA 217 179 0 NA NA 310 711 0 NA NA 297 236 67 NA NA 183 224 86 NA 
1781992800.0 141.044423 NA 210 177 0 NA NA 288 710 0 NA NA 288 236 75 NA NA 170 183 96 NA 
1781992800.0 141.044424 NA 213 119 NA NA NA 293 640 NA NA NA 293 74 NA NA NA 208 92 NA NA 
1781992800.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 580 106 NA NA NA 302 167 NA NA 
1781992800.0 160.03502 131 235 113 495 186 170 321 151 1075 264 852 129 85 565 166 577 121 119 563 178 
1781992800.0 18434.402 151 643 298 0 NA 198 1313 922 0 NA 1211 686 295 103 NA 627 485 292 118 NA 
1781992800.0 18434.403 154 654 305 0 NA 205 1369 925 0 NA 1232 696 308 110 NA 745 495 292 131 NA 
1781992800.0 18434.404 152 626 162 NA NA 208 1307 706 NA NA 1211 696 130 NA NA 623 493 149 NA NA 
1781992800.0 18434.406 151 647 295 0 NA 204 1318 916 0 NA 1221 693 311 107 NA 837 718 314 124 NA 
1781992800.0 18434.407 151 653 305 0 NA 200 1349 924 0 NA 1221 702 308 114 NA 633 501 299 132 NA 
1781992800.0 18434.408 151 625 162 NA NA 199 1318 714 NA NA 1213 689 129 NA NA 632 478 148 NA NA 
1781992800.0 18434.412 153 649 276 0 NA 198 1347 900 0 NA 1220 693 294 70 NA 653 486 291 88 NA 
