Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 214 200 0 NA NA 303 790 0 NA NA 268 703 62 NA NA 167 347 87 NA 
1786438800.0 141.044407 NA 213 211 0 NA NA 294 799 0 NA NA 266 667 75 NA NA 161 305 110 NA 
1786438800.0 141.044408 NA 212 154 NA NA NA 296 723 NA NA NA 287 97 NA NA NA 196 142 NA NA 
1786438800.0 141.044412 NA 210 182 0 NA NA 289 746 0 NA NA 285 203 70 NA NA 183 223 110 NA 
1786438800.0 141.044413 NA 213 180 0 NA NA 304 750 0 NA NA 291 255 79 NA NA 188 265 119 NA 
1786438800.0 141.044414 NA 210 125 NA NA NA 297 654 NA NA NA 294 74 NA NA NA 213 97 NA NA 
1786438800.0 141.044422 NA 211 182 0 NA NA 296 726 0 NA NA 276 240 63 NA NA 165 215 119 NA 
1786438800.0 141.044423 NA 210 180 0 NA NA 293 721 0 NA NA 296 237 72 NA NA 184 217 127 NA 
1786438800.0 141.044424 NA 210 123 NA NA NA 300 657 NA NA NA 292 71 NA NA NA 211 100 NA NA 
1786438800.0 141.044483 NA 267 0 NA NA NA 874 0 NA NA NA 564 100 NA NA NA 323 183 NA NA 
1786438800.0 160.03502 129 232 116 500 185 183 325 157 1113 257 859 126 85 552 166 581 148 122 603 215 
1786438800.0 18434.402 156 650 301 0 NA 211 1349 931 0 NA 1235 689 314 102 NA 644 531 321 172 NA 
1786438800.0 18434.403 155 656 311 0 NA 200 1373 959 0 NA 1253 705 302 114 NA 644 555 299 151 NA 
1786438800.0 18434.404 156 630 166 NA NA 211 1325 732 NA NA 1249 693 124 NA NA 648 524 182 NA NA 
1786438800.0 18434.406 155 653 301 0 NA 202 1331 942 0 NA 1262 693 303 107 NA 657 581 320 140 NA 
1786438800.0 18434.407 156 651 310 0 NA 214 1373 942 0 NA 1242 701 317 111 NA 652 642 325 155 NA 
1786438800.0 18434.408 155 635 165 NA NA 201 1363 735 NA NA 1246 687 124 NA NA 641 558 168 NA NA 
1786438800.0 18434.412 156 655 277 0 NA 207 1362 923 0 NA 1226 696 297 69 NA 638 537 306 107 NA 
1786438800.0 18434.413 156 656 281 0 NA 198 1367 912 0 NA 1259 691 300 72 NA 660 569 316 108 NA 
1786438800.0 18434.422 154 656 230 0 NA 201 1333 886 0 NA 1239 700 304 65 NA 644 539 317 90 NA 
1786438800.0 18434.423 155 651 246 0 NA 211 1328 887 0 NA 1247 703 283 68 NA 648 555 305 97 NA 
1786438800.0 18434.424 155 629 170 NA NA 206 1336 706 NA NA 1259 687 156 NA NA 652 551 207 NA NA 
1786438800.0 18450.402 152 631 297 0 NA 197 1352 936 0 NA 765 641 279 89 NA 525 538 284 122 NA 
1786438800.0 18450.403 152 642 303 0 NA 204 1352 932 0 NA 764 644 290 102 NA 530 521 293 141 NA 
1786438800.0 18450.404 152 566 167 NA NA 197 1300 733 NA NA 784 640 117 NA NA 533 609 159 NA NA 
1786438800.0 18450.406 152 642 295 0 NA 197 1355 928 0 NA 786 640 301 96 NA 540 529 303 143 NA 
1786438800.0 18450.407 153 635 301 0 NA 202 1333 939 0 NA 764 627 286 103 NA 526 503 301 135 NA 
1786438800.0 18450.408 150 581 167 NA NA 201 1317 742 NA NA 778 655 123 NA NA 533 572 186 NA NA 
1786438800.0 18461.402 131 624 282 0 NA 169 1315 905 0 NA 433 635 266 80 NA 401 512 281 126 NA 
1786438800.0 37634.402 249 841 455 0 NA 311 4829 1137 0 NA 1979 934 477 96 NA 831 571 416 131 NA 
1786438800.0 37634.4021 249 837 457 0 NA 307 4801 1232 0 NA 2075 979 486 96 NA 851 591 427 132 NA 
1786438800.0 37634.403 246 843 439 0 NA 306 4841 1159 0 NA 2056 952 487 111 NA 856 578 421 134 NA 
1786438800.0 37634.404 247 823 239 NA NA 312 4796 923 NA NA 2069 975 258 NA NA 851 596 308 NA NA 
1786438800.0 37634.406 246 845 455 0 NA 311 4823 1163 0 NA 2014 972 462 104 NA 831 579 434 135 NA 
1786438800.0 37634.612 247 339 261 0 NA 311 447 840 0 NA 2016 3179 419 88 NA 851 2991 274 126 NA 
1786438800.0 37634.712 247 824 363 0 NA 309 1819 979 0 NA 2050 947 472 128 NA 859 616 445 158 NA 
1786438800.0 37634.713 248 818 354 0 NA 310 1779 974 0 NA 2022 948 482 126 NA 856 571 444 161 NA 
1786438800.0 37634.7503 247 894 0 NA NA 312 4956 0 NA NA 2043 1125 102 NA NA 870 642 142 NA NA 
1786438800.0 37634.751 248 877 0 NA NA 310 4891 0 NA NA 2009 1129 99 NA NA 840 640 123 NA NA 
1786438800.0 37661.402 153 781 368 0 NA 190 4685 960 0 NA 415 824 411 75 NA 384 544 415 100 NA 
1786438800.0 37661.751 153 787 0 NA NA 189 1646 0 NA NA 407 941 87 NA NA 376 591 109 NA NA 
1786438800.0 37834.402 249 0 NA NA NA 311 0 NA NA NA 2028 0 NA NA NA 1178 0 NA NA NA 
1786438800.0 37834.4021 247 0 NA NA NA 311 0 NA NA NA 2068 0 NA NA NA 870 0 NA NA NA 
1786438800.0 37834.403 248 0 NA NA NA 308 0 NA NA NA 2030 0 NA NA NA 1176 0 NA NA NA 
1786438800.0 37834.404 248 0 NA NA NA 313 0 NA NA NA 1999 0 NA NA NA 837 0 NA NA NA 
1786438800.0 37834.712 247 0 NA NA NA 309 0 NA NA NA 2052 0 NA NA NA 1179 0 NA NA NA 
1786438800.0 37834.713 246 0 NA NA NA 311 0 NA NA NA 2049 0 NA NA NA 1176 0 NA NA NA 
1786438800.0 37834.7503 247 0 NA NA NA 306 0 NA NA NA 2046 0 NA NA NA 852 0 NA NA NA 
1786438800.0 37834.751 249 0 NA NA NA 316 0 NA NA NA 2047 0 NA NA NA 857 0 NA NA NA 
