Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 210 203 0 NA NA 286 788 0 NA NA 286 623 62 NA NA 169 288 78 NA 
1785877200.0 141.044407 NA 212 210 0 NA NA 302 796 0 NA NA 286 661 80 NA NA 165 298 100 NA 
1785877200.0 141.044408 NA 210 153 NA NA NA 298 723 NA NA NA 282 97 NA NA NA 164 112 NA NA 
1785877200.0 141.044412 NA 210 180 0 NA NA 287 740 0 NA NA 285 199 67 NA NA 168 195 84 NA 
1785877200.0 141.044413 NA 211 180 0 NA NA 297 744 0 NA NA 283 247 81 NA NA 166 196 101 NA 
1785877200.0 141.044414 NA 212 120 NA NA NA 294 651 NA NA NA 293 74 NA NA NA 176 94 NA NA 
1785877200.0 141.044422 NA 209 180 0 NA NA 290 722 0 NA NA 285 227 65 NA NA 168 174 85 NA 
1785877200.0 141.044423 NA 212 179 0 NA NA 300 723 0 NA NA 285 232 74 NA NA 175 196 95 NA 
1785877200.0 141.044424 NA 212 123 NA NA NA 302 656 NA NA NA 280 75 NA NA NA 166 96 NA NA 
1785877200.0 141.044483 NA 264 0 NA NA NA 874 0 NA NA NA 577 103 NA NA NA 307 129 NA NA 
1785877200.0 160.03502 138 232 115 501 185 179 317 152 1116 263 858 128 77 559 174 578 133 101 608 193 
1785877200.0 18434.402 150 655 301 0 NA 196 1347 940 0 NA 1233 690 305 100 NA 641 513 298 120 NA 
1785877200.0 18434.403 152 657 308 0 NA 200 1368 943 0 NA 1237 689 303 107 NA 648 505 292 125 NA 
1785877200.0 18434.404 151 631 166 NA NA 209 1338 731 NA NA 1270 699 128 NA NA 650 533 149 NA NA 
1785877200.0 18434.406 151 651 302 0 NA 203 1351 942 0 NA 1296 694 310 105 NA 817 547 296 123 NA 
1785877200.0 18434.407 151 653 312 0 NA 198 1350 950 0 NA 1282 684 316 108 NA 664 511 308 126 NA 
1785877200.0 18434.408 150 629 168 NA NA 198 1316 741 NA NA 1234 701 123 NA NA 641 489 145 NA NA 
1785877200.0 18434.412 151 652 272 0 NA 209 1352 912 0 NA 1226 710 297 70 NA 639 512 299 86 NA 
1785877200.0 18434.413 150 648 278 0 NA 197 1345 913 0 NA 1236 690 280 67 NA 646 532 277 83 NA 
1785877200.0 18434.422 151 656 272 0 NA 209 1371 887 0 NA 1225 699 274 61 NA 639 516 265 77 NA 
1785877200.0 18434.423 152 649 270 0 NA 201 1339 884 0 NA 1216 689 286 66 NA 645 490 274 83 NA 
1785877200.0 18434.424 150 632 168 NA NA 198 1340 702 NA NA 1197 688 159 NA NA 632 492 169 NA NA 
1785877200.0 18450.402 150 638 293 0 NA 196 1317 921 0 NA 770 648 291 89 NA 531 504 288 105 NA 
1785877200.0 18450.403 150 638 303 0 NA 196 1343 947 0 NA 768 648 301 104 NA 529 489 299 121 NA 
1785877200.0 18450.404 149 611 167 NA NA 200 1318 733 NA NA 765 636 124 NA NA 528 475 144 NA NA 
1785877200.0 18450.406 150 633 293 0 NA 197 1333 926 0 NA 767 636 290 97 NA 527 480 284 115 NA 
1785877200.0 18450.407 150 638 300 0 NA 196 1331 938 0 NA 761 665 288 102 NA 520 518 278 122 NA 
1785877200.0 18450.408 150 615 167 NA NA 193 1292 735 NA NA 780 647 120 NA NA 533 482 135 NA NA 
1785877200.0 18461.402 131 618 278 0 NA 173 1307 887 0 NA 429 646 273 81 NA 396 489 275 98 NA 
1785877200.0 34434.402 NA 808 430 0 NA NA 4773 1094 0 NA NA 991 493 94 NA NA 552 395 113 NA 
1785877200.0 34434.4021 NA 805 446 0 NA NA 4726 1230 0 NA NA 1030 502 100 NA NA 571 402 118 NA 
1785877200.0 34434.403 NA 808 421 0 NA NA 4738 1151 0 NA NA 1012 507 105 NA NA 571 405 124 NA 
1785877200.0 34434.404 NA 793 236 NA NA NA 4731 919 NA NA NA 959 253 NA NA NA 548 301 NA NA 
1785877200.0 34434.406 NA 806 465 0 NA NA 4708 1171 0 NA NA 1024 509 99 NA NA 570 413 122 NA 
1785877200.0 34434.612 NA 342 262 0 NA NA 416 840 0 NA NA 3267 477 118 NA NA 3053 281 137 NA 
1785877200.0 34434.712 NA 790 391 0 NA NA 1768 966 0 NA NA 962 530 123 NA NA 541 421 145 NA 
1785877200.0 34434.713 NA 791 391 0 NA NA 1696 961 0 NA NA 1000 556 120 NA NA 555 437 138 NA 
1785877200.0 34434.7503 NA 864 0 NA NA NA 4921 0 NA NA NA 1204 104 NA NA NA 613 120 NA NA 
1785877200.0 34434.751 NA 829 0 NA NA NA 4779 0 NA NA NA 1115 96 NA NA NA 591 116 NA NA 
1785877200.0 34461.402 NA 753 379 0 NA NA 4612 976 0 NA NA 849 450 72 NA NA 516 391 91 NA 
1785877200.0 34461.751 NA 745 0 NA NA NA 1623 0 NA NA NA 953 85 NA NA NA 552 104 NA NA 
1785877200.0 34634.402 NA 1671 883 0 NA NA 6111 1808 0 NA NA 5853 1750 122 NA NA 2502 808 139 NA 
1785877200.0 34634.4021 NA 1438 916 0 NA NA 5952 1964 0 NA NA 6337 1723 117 NA NA 3768 871 135 NA 
1785877200.0 34634.403 NA 1675 927 0 NA NA 6180 1870 0 NA NA 6252 1879 136 NA NA 4140 825 156 NA 
1785877200.0 34634.404 NA 1723 247 NA NA NA 6102 946 NA NA NA 6306 248 NA NA NA 2646 293 NA NA 
1785877200.0 34634.712 NA 1679 932 0 NA NA 3078 1984 0 NA NA 6350 2448 156 NA NA 3960 918 181 NA 
1785877200.0 34634.713 NA 1637 1031 0 NA NA 3073 2131 0 NA NA 6277 3661 150 NA NA 3723 1207 176 NA 
1785877200.0 34634.7503 NA 1852 0 NA NA NA 6423 0 NA NA NA 8327 110 NA NA NA 3057 128 NA NA 
1785877200.0 34634.751 NA 1702 0 NA NA NA 6020 0 NA NA NA 7094 109 NA NA NA 2851 125 NA NA 
