Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 210 199 0 NA NA 296 776 0 NA NA 288 680 65 NA NA 172 301 83 NA 
1783890000.0 141.044407 NA 212 212 0 NA NA 292 790 0 NA NA 296 605 79 NA NA 174 288 103 NA 
1783890000.0 141.044408 NA 213 154 NA NA NA 306 716 NA NA NA 295 97 NA NA NA 191 113 NA NA 
1783890000.0 141.044412 NA 210 181 0 NA NA 289 744 0 NA NA 300 209 69 NA NA 166 188 87 NA 
1783890000.0 141.044413 NA 211 182 0 NA NA 304 743 0 NA NA 288 254 80 NA NA 171 200 100 NA 
1783890000.0 141.044414 NA 211 125 NA NA NA 297 655 NA NA NA 282 76 NA NA NA 167 97 NA NA 
1783890000.0 141.044422 NA 211 182 0 NA NA 295 727 0 NA NA 297 234 68 NA NA 192 180 89 NA 
1783890000.0 141.044423 NA 214 181 0 NA NA 304 731 0 NA NA 301 236 77 NA NA 178 185 99 NA 
1783890000.0 141.044424 NA 210 119 NA NA NA 291 652 NA NA NA 301 78 NA NA NA 172 97 NA NA 
1783890000.0 141.044483 NA 265 0 NA NA NA 865 0 NA NA NA 591 104 NA NA NA 317 125 NA NA 
1783890000.0 160.03502 130 234 113 502 186 180 329 151 1130 261 866 134 86 544 172 586 128 113 546 190 
1783890000.0 18434.402 152 649 301 0 NA 201 1324 931 0 NA 1194 691 300 104 NA 636 499 302 123 NA 
1783890000.0 18434.403 151 653 312 0 NA 201 1352 932 0 NA 1233 687 316 112 NA 648 499 310 134 NA 
1783890000.0 18434.404 151 625 166 NA NA 205 1317 719 NA NA 1260 693 130 NA NA 742 563 152 NA NA 
1783890000.0 18434.406 152 651 301 0 NA 200 1328 929 0 NA 1232 683 317 106 NA 647 487 305 124 NA 
1783890000.0 18434.407 152 653 308 0 NA 201 1329 932 0 NA 1230 697 307 112 NA 639 497 295 131 NA 
1783890000.0 18434.408 152 632 167 NA NA 202 1316 731 NA NA 1230 686 135 NA NA 641 484 159 NA NA 
1783890000.0 18434.412 151 651 276 0 NA 206 1364 912 0 NA 1192 692 281 74 NA 624 497 277 93 NA 
1783890000.0 18434.413 151 651 279 0 NA 201 1358 920 0 NA 1235 685 290 74 NA 665 486 288 94 NA 
1783890000.0 18434.422 152 654 271 0 NA 212 1340 884 0 NA 1247 705 277 65 NA 734 569 294 82 NA 
1783890000.0 18434.423 151 650 274 0 NA 201 1348 895 0 NA 1194 681 290 67 NA 642 499 275 83 NA 
1783890000.0 18434.424 151 632 171 NA NA 209 1355 711 NA NA 1213 688 153 NA NA 656 507 164 NA NA 
1783890000.0 18450.402 151 633 295 0 NA 207 1347 919 0 NA 776 635 291 99 NA 535 472 291 120 NA 
1783890000.0 18450.403 151 632 302 0 NA 197 1313 936 0 NA 765 626 284 104 NA 525 467 278 123 NA 
1783890000.0 18450.404 150 613 166 NA NA 206 1317 728 NA NA 792 629 119 NA NA 542 481 142 NA NA 
1783890000.0 18450.406 151 635 297 0 NA 197 1346 928 0 NA 783 636 288 99 NA 545 479 284 118 NA 
1783890000.0 18450.407 151 609 304 0 NA 210 1334 944 0 NA 758 647 298 104 NA 529 490 292 123 NA 
1783890000.0 18450.408 150 614 167 NA NA 196 1324 727 NA NA 769 646 120 NA NA 529 502 142 NA NA 
1783890000.0 18461.402 142 617 279 0 NA 184 1328 889 0 NA 432 630 280 81 NA 402 476 285 99 NA 
1783890000.0 34434.402 NA 741 448 0 NA NA 4398 1121 0 NA NA 967 501 97 NA NA 541 410 116 NA 
1783890000.0 34434.4021 NA 735 424 0 NA NA 4428 1191 0 NA NA 972 524 97 NA NA 553 421 116 NA 
1783890000.0 34434.403 NA 739 432 0 NA NA 4428 1155 0 NA NA 973 508 114 NA NA 548 411 137 NA 
1783890000.0 34434.404 NA 722 237 NA NA NA 4423 911 NA NA NA 956 246 NA NA NA 538 279 NA NA 
1783890000.0 34434.406 NA 745 440 0 NA NA 4454 1133 0 NA NA 1003 524 102 NA NA 580 424 121 NA 
1783890000.0 34434.612 NA 341 262 0 NA NA 429 832 0 NA NA 3219 462 127 NA NA 2951 280 148 NA 
1783890000.0 34434.712 NA 722 394 0 NA NA 1404 970 0 NA NA 972 541 133 NA NA 543 433 154 NA 
1783890000.0 34434.713 NA 717 391 0 NA NA 1426 955 0 NA NA 983 558 131 NA NA 543 443 150 NA 
1783890000.0 34434.7503 NA 787 0 NA NA NA 4533 0 NA NA NA 1187 107 NA NA NA 626 128 NA NA 
1783890000.0 34434.751 NA 752 0 NA NA NA 4416 0 NA NA NA 1101 104 NA NA NA 611 124 NA NA 
1783890000.0 34461.402 NA 683 369 0 NA NA 4316 968 0 NA NA 846 455 73 NA NA 520 400 93 NA 
1783890000.0 34461.751 NA 667 0 NA NA NA 1323 0 NA NA NA 933 89 NA NA NA 552 108 NA NA 
1783890000.0 34634.402 NA 1691 908 0 NA NA 5860 1912 0 NA NA 6352 1798 120 NA NA 2897 828 140 NA 
1783890000.0 34634.4021 NA 1534 915 0 NA NA 5754 1900 0 NA NA 6343 1753 119 NA NA 3128 837 141 NA 
1783890000.0 34634.403 NA 1636 920 0 NA NA 5807 1826 0 NA NA 6309 1833 132 NA NA 2920 875 152 NA 
1783890000.0 34634.404 NA 1537 246 NA NA NA 5820 942 NA NA NA 6152 262 NA NA NA 2719 304 NA NA 
1783890000.0 34634.712 NA 1568 921 0 NA NA 2790 1855 0 NA NA 6133 2427 163 NA NA 2800 908 193 NA 
1783890000.0 34634.713 NA 1544 990 NA NA NA 2729 1854 NA NA NA 6207 1565 NA NA NA 3205 688 NA NA 
1783890000.0 34634.7503 NA 1765 0 NA NA NA 6032 0 NA NA NA 8208 115 NA NA NA 3259 133 NA NA 
1783890000.0 34634.751 NA 1534 0 NA NA NA 5767 0 NA NA NA 6999 111 NA NA NA 2967 130 NA NA 
