Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 210 201 0 NA NA 291 782 0 NA NA 279 617 60 NA NA 166 291 76 NA 
1785168000.0 141.044407 NA 210 213 0 NA NA 288 801 0 NA NA 297 747 77 NA NA 175 315 98 NA 
1785168000.0 141.044408 NA 211 154 NA NA NA 298 731 NA NA NA 277 93 NA NA NA 163 107 NA NA 
1785168000.0 141.044412 NA 209 180 0 NA NA 294 742 0 NA NA 281 207 69 NA NA 163 186 88 NA 
1785168000.0 141.044413 NA 212 180 0 NA NA 296 743 0 NA NA 287 238 77 NA NA 163 190 96 NA 
1785168000.0 141.044414 NA 211 125 NA NA NA 303 653 NA NA NA 267 75 NA NA NA 160 95 NA NA 
1785168000.0 141.044422 NA 211 180 0 NA NA 302 719 0 NA NA 289 228 65 NA NA 165 180 84 NA 
1785168000.0 141.044423 NA 211 181 0 NA NA 296 716 0 NA NA 283 231 71 NA NA 166 178 89 NA 
1785168000.0 141.044424 NA 211 118 NA NA NA 301 651 NA NA NA 291 72 NA NA NA 166 90 NA NA 
1785168000.0 141.044483 NA 264 0 NA NA NA 876 0 NA NA NA 554 104 NA NA NA 303 128 NA NA 
1785168000.0 160.03502 129 231 117 497 185 182 309 156 1105 262 858 126 81 558 174 578 126 106 548 189 
1785168000.0 18434.402 152 651 299 0 NA 199 1345 927 0 NA 1228 685 311 102 NA 635 518 307 122 NA 
1785168000.0 18434.403 151 653 308 0 NA 206 1358 956 0 NA 1220 698 299 107 NA 633 507 291 126 NA 
1785168000.0 18434.404 151 619 166 NA NA 202 1324 730 NA NA 1277 693 122 NA NA 671 508 154 NA NA 
1785168000.0 18434.406 151 653 299 0 NA 208 1359 933 0 NA 1238 682 294 110 NA 639 502 287 129 NA 
1785168000.0 18434.407 150 652 311 0 NA 199 1347 948 0 NA 1252 702 299 108 NA 650 508 288 124 NA 
1785168000.0 18434.408 150 627 168 NA NA 196 1308 732 NA NA 1282 716 131 NA NA 741 672 154 NA NA 
1785168000.0 18434.412 152 655 280 0 NA 199 1387 920 0 NA 1202 690 277 68 NA 626 496 275 86 NA 
1785168000.0 18434.413 152 651 277 0 NA 208 1355 920 0 NA 1220 695 287 71 NA 639 488 286 87 NA 
1785168000.0 18434.422 150 652 270 0 NA 198 1341 884 0 NA 1256 694 291 63 NA 663 503 283 80 NA 
1785168000.0 18434.423 150 657 276 0 NA 204 1351 883 0 NA 1223 696 278 63 NA 646 500 271 81 NA 
1785168000.0 18434.424 151 632 169 NA NA 198 1320 708 NA NA 1266 706 158 NA NA 651 525 164 NA NA 
1785168000.0 18450.402 151 635 295 0 NA 204 1328 917 0 NA 768 647 296 93 NA 524 484 292 111 NA 
1785168000.0 18450.403 150 636 301 0 NA 203 1349 941 0 NA 768 632 281 104 NA 527 488 281 128 NA 
1785168000.0 18450.404 149 620 166 NA NA 193 1319 733 NA NA 790 633 113 NA NA 540 489 133 NA NA 
1785168000.0 18450.406 151 637 296 0 NA 194 1355 925 0 NA 760 649 277 100 NA 523 514 276 120 NA 
1785168000.0 18450.407 150 635 304 0 NA 197 1338 945 0 NA 764 644 301 100 NA 529 483 294 116 NA 
1785168000.0 18450.408 152 614 168 NA NA 207 1310 739 NA NA 757 638 116 NA NA 521 475 137 NA NA 
1785168000.0 18461.402 133 618 281 0 NA 171 1308 899 0 NA 438 628 278 78 NA 411 477 278 94 NA 
1785168000.0 34434.402 NA 777 430 0 NA NA 4695 1116 0 NA NA 1014 512 99 NA NA 552 414 117 NA 
1785168000.0 34434.4021 NA 778 445 0 NA NA 4719 1209 0 NA NA 964 509 102 NA NA 537 407 119 NA 
1785168000.0 34434.403 NA 779 428 0 NA NA 4743 1122 0 NA NA 1021 507 104 NA NA 561 412 125 NA 
1785168000.0 34434.404 NA 768 236 NA NA NA 4689 919 NA NA NA 963 252 NA NA NA 541 289 NA NA 
1785168000.0 34434.406 NA 781 434 0 NA NA 4705 1134 0 NA NA 1007 492 98 NA NA 545 401 117 NA 
1785168000.0 34434.612 NA 338 256 0 NA NA 422 829 0 NA NA 2817 475 122 NA NA 2554 287 139 NA 
1785168000.0 34434.712 NA 757 385 0 NA NA 1720 946 0 NA NA 988 550 119 NA NA 555 441 138 NA 
1785168000.0 34434.713 NA 762 387 0 NA NA 1735 969 0 NA NA 981 562 121 NA NA 543 431 142 NA 
1785168000.0 34434.7503 NA 829 0 NA NA NA 4847 0 NA NA NA 1193 99 NA NA NA 617 117 NA NA 
1785168000.0 34434.751 NA 791 0 NA NA NA 4690 0 NA NA NA 1142 97 NA NA NA 597 119 NA NA 
1785168000.0 34461.402 NA 723 378 0 NA NA 4567 973 0 NA NA 862 432 76 NA NA 520 379 93 NA 
1785168000.0 34461.751 NA 708 0 NA NA NA 1606 0 NA NA NA 941 84 NA NA NA 547 101 NA NA 
1785168000.0 34634.402 NA 1664 910 0 NA NA 6221 1804 0 NA NA 6151 1820 119 NA NA 2742 855 137 NA 
1785168000.0 34634.4021 NA 1685 911 0 NA NA 6147 1774 0 NA NA 6379 1734 125 NA NA 2913 812 140 NA 
