Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 215 203 0 NA NA 303 795 0 NA NA 282 728 63 NA NA 165 303 79 NA 
1785402000.0 141.044407 NA 215 214 0 NA NA 297 796 0 NA NA 293 777 78 NA NA 173 325 100 NA 
1785402000.0 141.044408 NA 217 155 NA NA NA 303 725 NA NA NA 269 91 NA NA NA 164 109 NA NA 
1785402000.0 141.044412 NA 214 184 0 NA NA 293 751 0 NA NA 278 210 68 NA NA 162 181 87 NA 
1785402000.0 141.044413 NA 215 183 0 NA NA 302 749 0 NA NA 285 252 76 NA NA 167 201 95 NA 
1785402000.0 141.044414 NA 216 128 NA NA NA 301 663 NA NA NA 281 79 NA NA NA 169 102 NA NA 
1785402000.0 141.044422 NA 214 183 0 NA NA 307 724 0 NA NA 294 236 64 NA NA 173 181 83 NA 
1785402000.0 141.044423 NA 214 183 0 NA NA 299 733 0 NA NA 271 237 80 NA NA 160 189 101 NA 
1785402000.0 141.044424 NA 217 126 NA NA NA 302 663 NA NA NA 276 80 NA NA NA 177 102 NA NA 
1785402000.0 141.044483 NA 272 0 NA NA NA 880 0 NA NA NA 590 102 NA NA NA 307 127 NA NA 
1785402000.0 160.03502 133 236 115 504 192 176 328 160 1125 269 867 126 85 562 172 586 143 120 585 184 
1785402000.0 18434.402 154 658 305 0 NA 204 1365 939 0 NA 1198 687 307 100 NA 643 493 296 117 NA 
1785402000.0 18434.403 154 655 312 0 NA 201 1358 952 0 NA 1232 702 303 110 NA 647 516 289 126 NA 
1785402000.0 18434.404 155 633 169 NA NA 205 1325 741 NA NA 1245 703 124 NA NA 676 523 150 NA NA 
1785402000.0 18434.406 155 653 305 0 NA 213 1368 934 0 NA 1235 691 317 105 NA 638 504 302 126 NA 
1785402000.0 18434.407 154 653 316 0 NA 213 1338 951 0 NA 1266 704 301 108 NA 662 495 291 125 NA 
1785402000.0 18434.408 155 634 171 NA NA 212 1358 742 NA NA 1252 735 125 NA NA 751 676 149 NA NA 
1785402000.0 18434.412 154 658 279 0 NA 200 1362 917 0 NA 1233 690 295 69 NA 650 496 288 89 NA 
1785402000.0 18434.413 156 654 285 0 NA 213 1356 920 0 NA 1235 711 306 69 NA 649 503 311 89 NA 
1785402000.0 18434.422 154 655 274 0 NA 202 1349 882 0 NA 1262 687 295 65 NA 667 492 289 79 NA 
1785402000.0 18434.423 155 657 279 0 NA 207 1352 900 0 NA 1232 701 279 62 NA 649 502 267 80 NA 
1785402000.0 18434.424 154 632 173 NA NA 213 1365 710 NA NA 1222 710 154 NA NA 641 498 160 NA NA 
1785402000.0 18450.402 153 638 299 0 NA 202 1310 931 0 NA 796 637 293 92 NA 548 480 291 110 NA 
1785402000.0 18450.403 154 635 305 0 NA 199 1323 943 0 NA 772 643 286 105 NA 533 477 284 122 NA 
1785402000.0 18450.404 153 615 171 NA NA 199 1307 742 NA NA 785 643 123 NA NA 547 491 140 NA NA 
1785402000.0 18450.406 153 638 297 0 NA 205 1329 932 0 NA 787 651 282 94 NA 542 475 278 110 NA 
1785402000.0 18450.407 154 642 306 0 NA 201 1354 951 0 NA 773 653 282 100 NA 532 482 274 114 NA 
1785402000.0 18450.408 154 619 171 NA NA 206 1337 742 NA NA 774 638 120 NA NA 534 478 138 NA NA 
1785402000.0 18461.402 137 618 283 0 NA 178 1315 899 0 NA 432 649 277 81 NA 402 474 280 99 NA 
1785402000.0 34434.402 NA 781 436 0 NA NA 4737 1135 0 NA NA 1003 520 99 NA NA 559 426 118 NA 
1785402000.0 34434.4021 NA 788 443 0 NA NA 4719 1215 0 NA NA 979 504 98 NA NA 535 405 115 NA 
1785402000.0 34434.403 NA 785 449 0 NA NA 4738 1173 0 NA NA 989 520 105 NA NA 543 422 125 NA 
1785402000.0 34434.404 NA 763 242 NA NA NA 4695 928 NA NA NA 1018 245 NA NA NA 566 278 NA NA 
1785402000.0 34434.406 NA 784 444 0 NA NA 4695 1156 0 NA NA 1001 504 100 NA NA 552 407 119 NA 
1785402000.0 34434.612 NA 312 260 0 NA NA 426 838 0 NA NA 3132 457 122 NA NA 2884 291 140 NA 
1785402000.0 34434.712 NA 764 387 0 NA NA 1743 979 0 NA NA 1011 552 121 NA NA 564 440 140 NA 
1785402000.0 34434.713 NA 762 396 0 NA NA 1715 975 0 NA NA 971 554 125 NA NA 538 437 142 NA 
1785402000.0 34434.7503 NA 832 0 NA NA NA 4844 0 NA NA NA 1192 100 NA NA NA 614 119 NA NA 
1785402000.0 34434.751 NA 797 0 NA NA NA 4742 0 NA NA NA 1106 100 NA NA NA 576 118 NA NA 
1785402000.0 34461.402 NA 727 384 0 NA NA 4595 992 0 NA NA 843 457 73 NA NA 538 404 90 NA 
1785402000.0 34461.751 NA 716 0 NA NA NA 1619 0 NA NA NA 926 84 NA NA NA 533 101 NA NA 
1785402000.0 34634.402 NA 1655 904 0 NA NA 6149 1884 0 NA NA 6298 1834 122 NA NA 2652 822 140 NA 
1785402000.0 34634.4021 NA 1704 950 0 NA NA 6185 1985 0 NA NA 6437 1747 121 NA NA 2942 836 137 NA 
1785402000.0 34634.403 NA 1637 928 0 NA NA 6108 1902 0 NA NA 6184 1836 129 NA NA 3198 877 149 NA 
1785402000.0 34634.404 NA 1647 249 NA NA NA 6142 949 NA NA NA 6181 250 NA NA NA 2403 287 NA NA 
1785402000.0 34634.712 NA 1555 906 0 NA NA 2982 1768 0 NA NA 6133 2409 154 NA NA 3126 922 174 NA 
1785402000.0 34634.713 NA 1656 1014 0 NA NA 2957 1971 0 NA NA 6337 3327 154 NA NA 3439 1128 175 NA 
1785402000.0 34634.7503 NA 1734 0 NA NA NA 6252 0 NA NA NA 8498 113 NA NA NA 3356 132 NA NA 
1785402000.0 34634.751 NA 1574 0 NA NA NA 6040 0 NA NA NA 6837 110 NA NA NA 2801 130 NA NA 
