Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 214 196 0 NA NA 293 764 0 NA NA 275 558 64 NA NA 170 274 85 NA 
1782723600.0 141.044407 NA 213 209 0 NA NA 303 786 0 NA NA 301 623 79 NA NA 174 292 99 NA 
1782723600.0 141.044408 NA 214 152 NA NA NA 306 703 NA NA NA 297 99 NA NA NA 176 113 NA NA 
1782723600.0 141.044412 NA 213 176 0 NA NA 292 729 0 NA NA 297 203 69 NA NA 178 187 87 NA 
1782723600.0 141.044413 NA 210 177 0 NA NA 296 731 0 NA NA 291 249 78 NA NA 172 198 98 NA 
1782723600.0 141.044414 NA 210 122 NA NA NA 292 643 NA NA NA 295 77 NA NA NA 221 94 NA NA 
1782723600.0 141.044422 NA 211 176 0 NA NA 297 706 0 NA NA 280 233 66 NA NA 165 185 85 NA 
1782723600.0 141.044423 NA 212 178 0 NA NA 307 703 0 NA NA 293 239 75 NA NA 174 199 94 NA 
1782723600.0 141.044424 NA 212 121 NA NA NA 301 643 NA NA NA 301 73 NA NA NA 175 97 NA NA 
1782723600.0 141.044483 NA 264 0 NA NA NA 851 0 NA NA NA 567 102 NA NA NA 306 125 NA NA 
1782723600.0 160.03502 130 233 116 496 185 170 320 151 1114 260 860 130 84 557 178 590 135 116 546 197 
1782723600.0 18434.402 151 652 297 0 NA 206 1313 911 0 NA 1233 691 302 101 NA 639 524 293 117 NA 
1782723600.0 18434.403 152 649 305 0 NA 199 1339 925 0 NA 1213 684 319 114 NA 646 504 303 136 NA 
1782723600.0 18434.404 151 625 164 NA NA 208 1316 709 NA NA 1227 687 130 NA NA 639 490 152 NA NA 
1782723600.0 18434.406 151 651 298 0 NA 198 1311 912 0 NA 1196 692 301 107 NA 634 507 290 126 NA 
1782723600.0 18434.407 151 652 308 0 NA 212 1353 925 0 NA 1202 689 309 107 NA 645 496 304 125 NA 
1782723600.0 18434.408 152 630 165 NA NA 209 1304 720 NA NA 1189 688 125 NA NA 625 489 147 NA NA 
1782723600.0 18434.412 150 651 274 0 NA 199 1365 899 0 NA 1243 701 285 73 NA 653 498 291 92 NA 
1782723600.0 18434.413 152 645 274 0 NA 206 1317 910 0 NA 1202 688 282 74 NA 634 497 286 95 NA 
1782723600.0 18434.422 151 645 270 0 NA 206 1325 872 0 NA 1208 713 278 66 NA 639 518 274 84 NA 
1782723600.0 18434.423 153 653 272 0 NA 211 1331 877 0 NA 1210 699 286 66 NA 630 492 278 82 NA 
1782723600.0 18434.424 151 626 167 NA NA 200 1310 700 NA NA 1217 676 159 NA NA 638 506 170 NA NA 
1782723600.0 18450.402 150 636 292 0 NA 194 1315 901 0 NA 762 642 276 97 NA 524 497 280 114 NA 
1782723600.0 18450.403 152 634 298 0 NA 205 1323 928 0 NA 757 641 302 108 NA 518 492 295 127 NA 
1782723600.0 18450.404 149 613 164 NA NA 196 1276 710 NA NA 776 640 123 NA NA 601 529 152 NA NA 
1782723600.0 18450.406 151 632 291 0 NA 199 1325 909 0 NA 774 646 284 97 NA 527 481 281 118 NA 
1782723600.0 18450.407 151 633 298 0 NA 197 1318 917 0 NA 780 653 300 100 NA 526 485 296 119 NA 
1782723600.0 18450.408 150 610 161 NA NA 198 1285 709 NA NA 773 649 125 NA NA 528 476 144 NA NA 
1782723600.0 18461.402 133 614 278 0 NA 175 1322 879 0 NA 433 655 276 83 NA 402 507 279 101 NA 
1782723600.0 34434.402 NA 731 440 0 NA NA 4414 1108 0 NA NA 1001 507 102 NA NA 549 406 123 NA 
1782723600.0 34434.4021 NA 733 436 0 NA NA 4417 1209 0 NA NA 987 514 98 NA NA 540 428 115 NA 
1782723600.0 34434.403 NA 741 436 0 NA NA 4388 1136 0 NA NA 984 512 114 NA NA 547 410 133 NA 
1782723600.0 34434.404 NA 723 234 NA NA NA 4378 895 NA NA NA 983 247 NA NA NA 537 280 NA NA 
1782723600.0 34434.406 NA 739 438 0 NA NA 4376 1144 0 NA NA 967 514 103 NA NA 541 415 124 NA 
1782723600.0 34434.612 NA 320 239 0 NA NA 391 784 0 NA NA 491 427 124 NA NA 232 257 145 NA 
1782723600.0 34434.712 NA 713 373 0 NA NA 1411 937 0 NA NA 972 526 122 NA NA 538 427 142 NA 
1782723600.0 34434.713 NA 717 378 0 NA NA 1383 952 0 NA NA 957 541 123 NA NA 625 433 143 NA 
1782723600.0 34434.7503 NA 786 0 NA NA NA 4544 0 NA NA NA 1178 106 NA NA NA 605 127 NA NA 
1782723600.0 34434.751 NA 750 0 NA NA NA 4465 0 NA NA NA 1141 101 NA NA NA 584 121 NA NA 
1782723600.0 34461.402 NA 680 381 0 NA NA 4323 958 0 NA NA 833 436 74 NA NA 506 394 92 NA 
1782723600.0 34461.751 NA 665 0 NA NA NA 1309 0 NA NA NA 939 90 NA NA NA 544 114 NA NA 
1782723600.0 34634.402 NA 1503 874 0 NA NA 5789 1784 0 NA NA 5908 1738 120 NA NA 3514 861 141 NA 
1782723600.0 34634.4021 NA 1534 909 0 NA NA 5685 1841 0 NA NA 6465 1761 121 NA NA 3713 840 140 NA 
1782723600.0 34634.403 NA 1397 867 0 NA NA 5587 1718 0 NA NA 6360 1783 139 NA NA 3555 833 162 NA 
1782723600.0 34634.404 NA 1510 242 NA NA NA 5748 925 NA NA NA 6115 249 NA NA NA 3209 290 NA NA 
1782723600.0 34634.712 NA 1398 751 0 NA NA 2707 1534 0 NA NA 6283 1588 141 NA NA 3186 676 161 NA 
1782723600.0 34634.713 NA 1406 745 0 NA NA 2634 1552 0 NA NA 6052 1747 144 NA NA 3371 726 166 NA 
1782723600.0 34634.7503 NA 1756 0 NA NA NA 6048 0 NA NA NA 8114 122 NA NA NA 3470 141 NA NA 
1782723600.0 34634.751 NA 1447 0 NA NA NA 5584 0 NA NA NA 7285 112 NA NA NA 3663 132 NA NA 
