Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 211 198 0 NA NA 293 781 0 NA NA 286 678 64 NA NA 167 304 81 NA 
1784494800.0 141.044407 NA 210 211 0 NA NA 290 795 0 NA NA 290 695 76 NA NA 163 315 98 NA 
1784494800.0 141.044408 NA 214 154 NA NA NA 301 720 NA NA NA 272 100 NA NA NA 160 115 NA NA 
1784494800.0 141.044412 NA 211 180 0 NA NA 296 747 0 NA NA 279 212 69 NA NA 163 184 88 NA 
1784494800.0 141.044413 NA 212 180 0 NA NA 294 746 0 NA NA 296 252 75 NA NA 169 200 96 NA 
1784494800.0 141.044414 NA 213 121 NA NA NA 294 652 NA NA NA 289 73 NA NA NA 171 91 NA NA 
1784494800.0 141.044422 NA 213 181 0 NA NA 303 724 0 NA NA 284 238 65 NA NA 166 187 88 NA 
1784494800.0 141.044423 NA 211 180 0 NA NA 293 724 0 NA NA 268 237 79 NA NA 168 195 105 NA 
1784494800.0 141.044424 NA 211 123 NA NA NA 296 655 NA NA NA 286 74 NA NA NA 173 92 NA NA 
1784494800.0 141.044483 NA 268 0 NA NA NA 852 0 NA NA NA 582 100 NA NA NA 310 124 NA NA 
1784494800.0 160.03502 130 233 111 500 187 170 321 153 1125 266 862 130 83 557 167 582 142 144 568 186 
1784494800.0 18434.402 152 649 304 0 NA 208 1355 938 0 NA 1235 685 293 99 NA 653 513 291 119 NA 
1784494800.0 18434.403 152 650 309 0 NA 209 1339 945 0 NA 1212 678 313 114 NA 632 486 304 133 NA 
1784494800.0 18434.404 152 627 166 NA NA 211 1312 721 NA NA 1187 697 131 NA NA 623 519 159 NA NA 
1784494800.0 18434.406 152 656 303 0 NA 199 1344 938 0 NA 1242 696 302 109 NA 655 503 294 128 NA 
1784494800.0 18434.407 152 655 309 0 NA 201 1371 937 0 NA 1221 698 314 114 NA 644 516 304 139 NA 
1784494800.0 18434.408 151 626 166 NA NA 202 1295 732 NA NA 1291 685 129 NA NA 740 510 148 NA NA 
