Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 212 200 0 NA NA 293 782 0 NA NA 282 758 61 NA NA 163 320 80 NA 
1785834000.0 141.044407 NA 212 212 0 NA NA 293 801 0 NA NA 288 751 80 NA NA 176 329 99 NA 
1785834000.0 141.044408 NA 210 154 NA NA NA 296 728 NA NA NA 277 98 NA NA NA 160 113 NA NA 
1785834000.0 141.044412 NA 212 180 0 NA NA 301 746 0 NA NA 297 209 67 NA NA 168 190 87 NA 
1785834000.0 141.044413 NA 212 180 0 NA NA 300 743 0 NA NA 280 248 83 NA NA 178 196 105 NA 
1785834000.0 141.044414 NA 212 124 NA NA NA 296 656 NA NA NA 290 72 NA NA NA 183 89 NA NA 
1785834000.0 141.044422 NA 211 180 0 NA NA 294 719 0 NA NA 290 232 66 NA NA 168 187 86 NA 
1785834000.0 141.044423 NA 211 181 0 NA NA 294 717 0 NA NA 285 236 73 NA NA 169 183 96 NA 
1785834000.0 141.044424 NA 215 124 NA NA NA 303 659 NA NA NA 296 74 NA NA NA 183 95 NA NA 
1785834000.0 141.044483 NA 267 0 NA NA NA 874 0 NA NA NA 565 105 NA NA NA 301 127 NA NA 
1785834000.0 160.03502 130 234 114 502 186 168 317 152 1110 268 860 130 84 562 167 578 184 118 563 189 
1785834000.0 18434.402 151 656 301 0 NA 198 1360 936 0 NA 1228 694 296 103 NA 650 514 289 121 NA 
1785834000.0 18434.403 152 654 312 0 NA 201 1344 953 0 NA 1252 689 306 116 NA 650 539 295 139 NA 
1785834000.0 18434.404 152 634 167 NA NA 199 1323 735 NA NA 1264 697 128 NA NA 662 497 158 NA NA 
1785834000.0 18434.406 152 652 301 0 NA 202 1370 935 0 NA 1290 713 294 109 NA 734 571 286 132 NA 
1785834000.0 18434.407 146 647 311 0 NA 206 1352 949 0 NA 1278 702 312 106 NA 680 574 309 127 NA 
1785834000.0 18434.408 151 628 166 NA NA 199 1322 743 NA NA 1230 697 125 NA NA 648 507 146 NA NA 
1785834000.0 18434.412 151 655 275 0 NA 207 1370 912 0 NA 1247 700 295 72 NA 662 521 293 88 NA 
1785834000.0 18434.413 152 648 280 0 NA 198 1364 918 0 NA 1236 715 292 71 NA 662 537 286 89 NA 
1785834000.0 18434.422 151 652 270 0 NA 196 1353 886 0 NA 1219 699 277 64 NA 642 522 265 81 NA 
1785834000.0 18434.423 152 653 274 0 NA 200 1342 893 0 NA 1228 692 289 66 NA 643 533 272 83 NA 
1785834000.0 18434.424 155 627 168 NA NA 208 1344 709 NA NA 1228 694 159 NA NA 636 508 170 NA NA 
1785834000.0 18450.402 150 637 292 0 NA 203 1346 916 0 NA 754 640 281 91 NA 514 514 276 110 NA 
1785834000.0 18450.403 151 634 303 0 NA 204 1348 931 0 NA 767 645 286 104 NA 529 599 287 128 NA 
1785834000.0 18450.404 151 613 165 NA NA 197 1327 736 NA NA 787 639 129 NA NA 541 481 155 NA NA 
1785834000.0 18450.406 149 641 293 0 NA 197 1374 930 0 NA 748 647 299 95 NA 520 526 294 112 NA 
1785834000.0 18450.407 151 634 306 0 NA 198 1345 941 0 NA 775 637 301 102 NA 543 533 298 119 NA 
1785834000.0 18450.408 151 617 168 NA NA 198 1311 735 NA NA 793 644 123 NA NA 539 480 147 NA NA 
1785834000.0 18461.402 131 620 281 0 NA 173 1333 888 0 NA 442 631 283 79 NA 415 568 287 97 NA 
1785834000.0 34434.402 NA 776 437 0 NA NA 4723 1124 0 NA NA 1013 506 99 NA NA 586 407 118 NA 
1785834000.0 34434.4021 NA 771 445 0 NA NA 4693 1205 0 NA NA 1016 525 99 NA NA 571 425 115 NA 
1785834000.0 34434.403 NA 777 434 0 NA NA 4682 1146 0 NA NA 980 523 111 NA NA 553 418 131 NA 
1785834000.0 34434.404 NA 767 237 NA NA NA 4668 927 NA NA NA 987 248 NA NA NA 550 288 NA NA 
1785834000.0 34434.406 NA 772 447 0 NA NA 4705 1147 0 NA NA 1013 503 104 NA NA 569 412 125 NA 
1785834000.0 34434.612 NA 338 258 0 NA NA 418 835 0 NA NA 2733 453 123 NA NA 2456 284 142 NA 
1785834000.0 34434.712 NA 752 387 0 NA NA 1700 967 0 NA NA 1011 550 126 NA NA 579 438 144 NA 
1785834000.0 34434.713 NA 755 392 0 NA NA 1700 969 0 NA NA 993 534 121 NA NA 563 431 139 NA 
1785834000.0 34434.7503 NA 830 0 NA NA NA 4846 0 NA NA NA 1202 108 NA NA NA 615 125 NA NA 
1785834000.0 34434.751 NA 796 0 NA NA NA 4731 0 NA NA NA 1126 99 NA NA NA 595 117 NA NA 
1785834000.0 34461.402 NA 724 383 0 NA NA 4613 991 0 NA NA 867 442 74 NA NA 538 393 94 NA 
1785834000.0 34461.751 NA 711 0 NA NA NA 1617 0 NA NA NA 946 87 NA NA NA 553 105 NA NA 
1785834000.0 34634.402 NA 1615 905 0 NA NA 6035 1769 0 NA NA 6218 1826 121 NA NA 2572 854 140 NA 
