Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 210 200 0 NA NA 293 781 0 NA NA 289 632 66 NA NA 175 287 84 NA 
1784149200.0 141.044407 NA 213 212 0 NA NA 302 793 0 NA NA 288 709 79 NA NA 169 307 104 NA 
1784149200.0 141.044408 NA 215 154 NA NA NA 301 717 NA NA NA 299 99 NA NA NA 188 117 NA NA 
1784149200.0 141.044412 NA 211 182 0 NA NA 297 748 0 NA NA 300 199 68 NA NA 186 198 88 NA 
1784149200.0 141.044413 NA 211 181 0 NA NA 300 747 0 NA NA 300 243 80 NA NA 185 195 99 NA 
1784149200.0 141.044414 NA 214 125 NA NA NA 307 655 NA NA NA 295 74 NA NA NA 196 92 NA NA 
1784149200.0 141.044422 NA 212 180 0 NA NA 297 715 0 NA NA 296 238 64 NA NA 185 190 85 NA 
1784149200.0 141.044423 NA 211 179 0 NA NA 293 729 0 NA NA 302 235 74 NA NA 170 183 97 NA 
1784149200.0 141.044424 NA 210 123 NA NA NA 290 655 NA NA NA 296 75 NA NA NA 195 91 NA NA 
1784149200.0 141.044483 NA 264 0 NA NA NA 873 0 NA NA NA 587 102 NA NA NA 342 129 NA NA 
1784149200.0 160.03502 129 231 114 501 186 182 327 156 1111 258 861 128 82 557 177 585 131 109 572 185 
1784149200.0 18434.402 151 653 299 0 NA 199 1347 930 0 NA 1214 688 296 102 NA 642 508 292 120 NA 
1784149200.0 18434.403 152 650 311 0 NA 201 1355 945 0 NA 1196 691 314 117 NA 635 487 312 139 NA 
1784149200.0 18434.404 151 634 167 NA NA 199 1345 727 NA NA 1228 711 128 NA NA 779 605 172 NA NA 
1784149200.0 18434.406 150 655 304 0 NA 199 1358 931 0 NA 1216 694 299 113 NA 645 499 289 133 NA 
1784149200.0 18434.407 156 638 306 0 NA 210 1350 926 0 NA 1237 705 307 111 NA 654 516 296 129 NA 
1784149200.0 18434.408 151 632 167 NA NA 198 1339 726 NA NA 1248 684 126 NA NA 677 563 147 NA NA 
1784149200.0 18434.412 151 633 277 0 NA 198 1345 916 0 NA 1196 700 285 71 NA 629 519 284 91 NA 
1784149200.0 18434.413 151 653 278 0 NA 201 1373 921 0 NA 1234 689 283 70 NA 655 521 283 92 NA 
1784149200.0 18434.422 150 649 270 0 NA 198 1374 888 0 NA 1272 729 278 64 NA 790 606 285 82 NA 
1784149200.0 18434.423 153 648 278 0 NA 207 1336 891 0 NA 1247 693 281 64 NA 682 496 331 82 NA 
1784149200.0 18434.424 118 632 169 NA NA 208 1355 706 NA NA 1274 685 154 NA NA 682 488 161 NA NA 
1784149200.0 18450.402 150 638 295 0 NA 197 1353 916 0 NA 752 642 280 98 NA 525 483 274 117 NA 
1784149200.0 18450.403 150 636 302 0 NA 197 1330 936 0 NA 761 633 293 108 NA 532 474 287 129 NA 
