Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 213 201 0 NA NA 304 779 0 NA NA 288 555 63 NA NA 164 271 80 NA 
1784365200.0 141.044407 NA 212 210 0 NA NA 296 785 0 NA NA 287 614 74 NA NA 168 281 94 NA 
1784365200.0 141.044408 NA 210 153 NA NA NA 286 714 NA NA NA 287 101 NA NA NA 164 116 NA NA 
1784365200.0 141.044412 NA 214 181 0 NA NA 302 748 0 NA NA 283 210 72 NA NA 168 187 89 NA 
1784365200.0 141.044413 NA 212 183 0 NA NA 299 745 0 NA NA 280 254 74 NA NA 164 207 92 NA 
1784365200.0 141.044414 NA 213 125 NA NA NA 302 656 NA NA NA 286 72 NA NA NA 174 90 NA NA 
1784365200.0 141.044422 NA 212 180 0 NA NA 291 722 0 NA NA 295 230 66 NA NA 166 185 83 NA 
1784365200.0 141.044423 NA 214 179 0 NA NA 304 719 0 NA NA 279 237 73 NA NA 157 189 94 NA 
1784365200.0 141.044424 NA 214 123 NA NA NA 304 654 NA NA NA 273 74 NA NA NA 164 96 NA NA 
1784365200.0 141.044483 NA 265 0 NA NA NA 867 0 NA NA NA 577 100 NA NA NA 305 120 NA NA 
1784365200.0 160.03502 128 232 114 502 187 180 330 152 1110 262 891 125 83 566 173 598 124 110 548 192 
1784365200.0 18434.402 151 650 306 0 NA 212 1348 939 0 NA 1213 681 294 97 NA 640 482 298 121 NA 
1784365200.0 18434.403 152 648 311 0 NA 200 1326 942 0 NA 1226 702 300 113 NA 645 513 292 135 NA 
1784365200.0 18434.404 151 631 166 NA NA 198 1331 720 NA NA 1177 688 123 NA NA 623 518 142 NA NA 
1784365200.0 18434.406 152 652 301 0 NA 200 1348 939 0 NA 1211 685 296 109 NA 636 491 287 125 NA 
1784365200.0 18434.407 151 654 307 0 NA 208 1360 937 0 NA 1193 696 312 110 NA 624 501 297 127 NA 
1784365200.0 18434.408 150 629 168 NA NA 194 1335 733 NA NA 1185 684 129 NA NA 705 513 153 NA NA 
1784365200.0 18434.412 151 657 280 0 NA 207 1374 917 0 NA 1188 699 277 73 NA 631 500 277 92 NA 
1784365200.0 18434.413 151 653 280 0 NA 207 1357 919 0 NA 1211 685 278 71 NA 649 490 275 88 NA 
1784365200.0 18434.422 151 652 270 0 NA 202 1361 883 0 NA 1215 688 288 62 NA 638 498 276 78 NA 
1784365200.0 18434.423 152 648 270 0 NA 211 1329 888 0 NA 1226 691 282 66 NA 655 501 268 81 NA 
1784365200.0 18434.424 151 626 170 NA NA 196 1331 709 NA NA 1197 690 153 NA NA 628 484 160 NA NA 
1784365200.0 18450.402 151 630 294 0 NA 200 1338 911 0 NA 752 650 277 95 NA 519 495 275 110 NA 
1784365200.0 18450.403 151 634 306 0 NA 197 1330 928 0 NA 765 629 282 106 NA 531 460 284 123 NA 
1784365200.0 18450.404 150 615 167 NA NA 195 1312 728 NA NA 748 640 122 NA NA 527 471 139 NA NA 
1784365200.0 18450.406 150 639 298 0 NA 204 1317 919 0 NA 764 649 283 97 NA 535 488 278 116 NA 
1784365200.0 18450.407 149 635 300 0 NA 196 1330 934 0 NA 763 625 284 101 NA 528 505 284 116 NA 
1784365200.0 18450.408 150 612 167 NA NA 203 1295 725 NA NA 761 623 123 NA NA 526 461 139 NA NA 
1784365200.0 18461.402 133 612 284 0 NA 172 1326 891 0 NA 429 634 265 80 NA 397 494 264 100 NA 
1784365200.0 34434.402 NA 782 431 0 NA NA 4728 1100 0 NA NA 972 518 94 NA NA 544 415 114 NA 
1784365200.0 34434.4021 NA 777 444 0 NA NA 4691 1224 0 NA NA 1001 516 94 NA NA 557 409 110 NA 
1784365200.0 34434.403 NA 782 449 0 NA NA 4737 1186 0 NA NA 1030 508 110 NA NA 572 423 127 NA 
1784365200.0 34434.404 NA 766 238 NA NA NA 4687 909 NA NA NA 993 254 NA NA NA 549 295 NA NA 
1784365200.0 34434.406 NA 782 464 0 NA NA 4713 1181 0 NA NA 957 522 103 NA NA 537 431 124 NA 
1784365200.0 34434.612 NA 340 256 0 NA NA 417 838 0 NA NA 3180 476 123 NA NA 2919 284 142 NA 
1784365200.0 34434.712 NA 759 388 0 NA NA 1672 974 0 NA NA 1009 550 120 NA NA 555 434 139 NA 
1784365200.0 34434.713 NA 763 390 0 NA NA 1756 967 0 NA NA 1028 551 125 NA NA 561 435 148 NA 
1784365200.0 34434.7503 NA 830 0 NA NA NA 4783 0 NA NA NA 1207 103 NA NA NA 629 120 NA NA 
1784365200.0 34434.751 NA 800 0 NA NA NA 4716 0 NA NA NA 1121 99 NA NA NA 585 116 NA NA 
1784365200.0 34461.402 NA 722 386 0 NA NA 4601 994 0 NA NA 876 458 74 NA NA 530 418 91 NA 
1784365200.0 34461.751 NA 708 0 NA NA NA 1588 0 NA NA NA 938 84 NA NA NA 545 106 NA NA 
1784365200.0 34634.402 NA 1511 895 0 NA NA 5968 1813 0 NA NA 6463 1748 118 NA NA 2982 831 135 NA 
1784365200.0 34634.4021 NA 1481 921 0 NA NA 5968 1827 0 NA NA 6202 1738 122 NA NA 3459 820 141 NA 
1784365200.0 34634.403 NA 1546 931 0 NA NA 6022 1868 0 NA NA 5941 1866 135 NA NA 3333 825 153 NA 
1784365200.0 34634.404 NA 1658 245 NA NA NA 6041 934 NA NA NA 5931 262 NA NA NA 3013 297 NA NA 
1784365200.0 34634.712 NA 1498 906 0 NA NA 3055 1852 0 NA NA 6463 2453 160 NA NA 3577 902 177 NA 
1784365200.0 34634.713 NA 1506 1008 NA NA NA 2966 2020 NA NA NA 6243 2819 NA NA NA 3643 994 NA NA 
1784365200.0 34634.7503 NA 1881 0 NA NA NA 6314 0 NA NA NA 8576 117 NA NA NA 3934 136 NA NA 
1784365200.0 34634.751 NA 1536 0 NA NA NA 5945 0 NA NA NA 7156 106 NA NA NA 3273 124 NA NA 
