Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 212 201 0 NA NA 292 793 0 NA NA 269 676 63 NA NA 162 298 81 NA 
1785272400.0 141.044407 NA 211 212 0 NA NA 296 805 0 NA NA 275 706 76 NA NA 167 309 109 NA 
1785272400.0 141.044408 NA 211 154 NA NA NA 294 730 NA NA NA 283 91 NA NA NA 168 113 NA NA 
1785272400.0 141.044412 NA 211 180 0 NA NA 294 741 0 NA NA 286 205 66 NA NA 167 185 88 NA 
1785272400.0 141.044413 NA 212 179 0 NA NA 292 742 0 NA NA 289 254 76 NA NA 170 201 104 NA 
1785272400.0 141.044414 NA 211 107 NA NA NA 296 656 NA NA NA 282 79 NA NA NA 163 117 NA NA 
1785272400.0 141.044422 NA 213 181 0 NA NA 289 716 0 NA NA 277 233 66 NA NA 161 186 88 NA 
1785272400.0 141.044423 NA 212 180 0 NA NA 296 725 0 NA NA 288 232 76 NA NA 170 178 97 NA 
1785272400.0 141.044424 NA 215 123 NA NA NA 303 655 NA NA NA 282 72 NA NA NA 161 90 NA NA 
1785272400.0 141.044483 NA 266 0 NA NA NA 874 0 NA NA NA 590 101 NA NA NA 318 125 NA NA 
1785272400.0 160.03502 133 233 115 500 186 171 328 155 1112 265 869 123 83 583 170 586 120 111 590 182 
1785272400.0 18434.402 152 650 302 0 NA 198 1374 932 0 NA 1221 693 298 97 NA 640 496 292 118 NA 
1785272400.0 18434.403 151 652 314 0 NA 212 1360 955 0 NA 1241 689 317 113 NA 648 494 312 131 NA 
1785272400.0 18434.404 152 626 169 NA NA 207 1336 744 NA NA 1215 691 124 NA NA 638 501 150 NA NA 
1785272400.0 18434.406 151 654 302 0 NA 199 1350 941 0 NA 1254 704 315 109 NA 651 507 303 128 NA 
1785272400.0 18434.407 151 651 313 0 NA 199 1344 958 0 NA 1236 694 305 112 NA 647 490 296 129 NA 
1785272400.0 18434.408 151 628 169 NA NA 196 1323 744 NA NA 1250 691 127 NA NA 780 533 146 NA NA 
1785272400.0 18434.412 152 658 276 0 NA 209 1359 919 0 NA 1231 692 290 72 NA 649 515 285 99 NA 
1785272400.0 18434.413 150 655 278 0 NA 208 1342 921 0 NA 1237 696 293 70 NA 644 495 286 91 NA 
1785272400.0 18434.422 150 651 271 0 NA 197 1373 884 0 NA 1264 698 286 66 NA 672 508 274 84 NA 
1785272400.0 18434.423 150 651 275 0 NA 205 1366 888 0 NA 1279 691 297 66 NA 643 500 283 85 NA 
1785272400.0 18434.424 154 635 170 NA NA 213 1347 707 NA NA 1250 686 158 NA NA 665 511 165 NA NA 
1785272400.0 18450.402 150 639 292 0 NA 209 1312 926 0 NA 752 637 281 96 NA 519 483 279 114 NA 
1785272400.0 18450.403 150 634 300 0 NA 194 1351 942 0 NA 774 642 291 106 NA 532 475 281 124 NA 
1785272400.0 18450.404 148 612 166 NA NA 207 1310 738 NA NA 775 635 119 NA NA 532 478 142 NA NA 
1785272400.0 18450.406 151 634 296 0 NA 196 1321 928 0 NA 774 654 292 95 NA 535 485 287 116 NA 
1785272400.0 18450.407 151 636 306 0 NA 209 1326 933 0 NA 784 645 293 102 NA 539 474 293 121 NA 
1785272400.0 18450.408 150 616 166 NA NA 196 1341 734 NA NA 753 659 124 NA NA 520 492 142 NA NA 
1785272400.0 18461.402 132 615 278 0 NA 175 1307 894 0 NA 433 646 263 82 NA 405 498 268 108 NA 
1785272400.0 34434.402 NA 780 424 0 NA NA 4675 1110 0 NA NA 1013 516 98 NA NA 572 423 116 NA 
1785272400.0 34434.4021 NA 783 435 0 NA NA 4697 1215 0 NA NA 1017 499 98 NA NA 565 410 137 NA 
1785272400.0 34434.403 NA 779 451 0 NA NA 4702 1172 0 NA NA 996 525 111 NA NA 549 419 128 NA 
1785272400.0 34434.404 NA 763 236 NA NA NA 4700 916 NA NA NA 1008 248 NA NA NA 561 289 NA NA 
