Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 215 204 0 NA NA 300 785 0 NA NA 292 598 64 NA NA 171 277 80 NA 
1783544400.0 141.044407 NA 216 215 0 NA NA 295 794 0 NA NA 284 681 82 NA NA 164 305 103 NA 
1783544400.0 141.044408 NA 218 157 NA NA NA 306 720 NA NA NA 293 96 NA NA NA 172 110 NA NA 
1783544400.0 141.044412 NA 215 186 0 NA NA 305 752 0 NA NA 300 208 67 NA NA 185 184 87 NA 
1783544400.0 141.044413 NA 214 186 0 NA NA 291 750 0 NA NA 292 241 76 NA NA 171 189 100 NA 
1783544400.0 141.044414 NA 214 123 NA NA NA 299 659 NA NA NA 298 75 NA NA NA 169 95 NA NA 
1783544400.0 141.044422 NA 216 183 0 NA NA 298 721 0 NA NA 271 225 69 NA NA 161 176 88 NA 
1783544400.0 141.044423 NA 220 184 0 NA NA 312 725 0 NA NA 282 236 73 NA NA 167 184 96 NA 
1783544400.0 141.044424 NA 215 126 NA NA NA 301 663 NA NA NA 294 74 NA NA NA 168 95 NA NA 
1783544400.0 141.044483 NA 269 0 NA NA NA 869 0 NA NA NA 577 103 NA NA NA 293 129 NA NA 
1783544400.0 160.03502 132 234 116 501 190 175 324 157 1127 263 871 131 89 560 175 583 128 120 552 195 
1783544400.0 18434.402 155 661 304 0 NA 212 1361 935 0 NA 1229 685 297 107 NA 658 517 285 125 NA 
1783544400.0 18434.403 155 655 312 0 NA 203 1346 951 0 NA 1234 705 299 110 NA 646 503 300 132 NA 
1783544400.0 18434.404 154 612 172 NA NA 205 1343 731 NA NA 1258 683 128 NA NA 744 677 146 NA NA 
1783544400.0 18434.406 122 653 304 0 NA 204 1357 938 0 NA 1245 700 294 111 NA 649 507 278 129 NA 
1783544400.0 18434.407 123 659 311 0 NA 213 1347 944 0 NA 1237 690 313 113 NA 655 506 309 132 NA 
1783544400.0 18434.408 154 633 170 NA NA 202 1327 733 NA NA 1218 681 128 NA NA 641 473 148 NA NA 
1783544400.0 18434.412 155 651 280 0 NA 201 1353 911 0 NA 1185 684 283 68 NA 637 499 276 87 NA 
1783544400.0 18434.413 154 654 279 0 NA 215 1373 911 0 NA 1227 709 286 70 NA 642 499 282 86 NA 
1783544400.0 18434.422 122 656 275 0 NA 213 1383 895 0 NA 1245 682 293 65 NA 656 486 286 81 NA 
1783544400.0 18434.423 155 655 276 0 NA 201 1362 895 0 NA 1231 701 293 69 NA 645 509 278 89 NA 
1783544400.0 18434.424 155 633 172 NA NA 216 1312 716 NA NA 1233 691 156 NA NA 684 495 169 NA NA 
1783544400.0 18450.402 153 594 296 0 NA 201 1346 921 0 NA 763 648 284 93 NA 523 480 281 115 NA 
1783544400.0 18450.403 154 637 308 0 NA 207 1324 929 0 NA 779 639 281 109 NA 531 470 275 130 NA 
1783544400.0 18450.404 154 618 170 NA NA 202 1298 731 NA NA 762 638 125 NA NA 516 480 145 NA NA 
1783544400.0 18450.406 154 637 299 0 NA 200 1305 932 0 NA 773 633 276 101 NA 529 465 269 118 NA 
