Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 211 200 0 NA NA 293 785 0 NA NA 285 598 62 NA NA 165 280 78 NA 
1785790800.0 141.044407 NA 211 212 0 NA NA 290 804 0 NA NA 281 731 78 NA NA 163 312 102 NA 
1785790800.0 141.044408 NA 211 153 NA NA NA 288 723 NA NA NA 296 96 NA NA NA 171 117 NA NA 
1785790800.0 141.044412 NA 211 180 0 NA NA 294 749 0 NA NA 274 210 68 NA NA 171 186 89 NA 
1785790800.0 141.044413 NA 213 182 0 NA NA 299 740 0 NA NA 285 240 77 NA NA 177 197 98 NA 
1785790800.0 141.044414 NA 214 126 NA NA NA 306 658 NA NA NA 283 76 NA NA NA 168 96 NA NA 
1785790800.0 141.044422 NA 215 181 0 NA NA 303 721 0 NA NA 265 244 65 NA NA 162 204 88 NA 
1785790800.0 141.044423 NA 211 179 0 NA NA 296 723 0 NA NA 282 234 71 NA NA 169 185 94 NA 
1785790800.0 141.044424 NA 211 123 NA NA NA 302 654 NA NA NA 286 73 NA NA NA 168 92 NA NA 
1785790800.0 141.044483 NA 267 0 NA NA NA 864 0 NA NA NA 582 103 NA NA NA 299 133 NA NA 
1785790800.0 160.03502 129 233 114 501 185 167 317 155 1118 265 853 127 79 553 171 579 133 107 551 188 
1785790800.0 18434.402 151 652 301 0 NA 197 1369 934 0 NA 1209 692 295 100 NA 643 502 296 119 NA 
1785790800.0 18434.403 151 651 311 0 NA 206 1367 947 0 NA 1220 711 312 113 NA 656 517 302 135 NA 
1785790800.0 18434.404 151 629 166 NA NA 205 1319 734 NA NA 1248 691 124 NA NA 643 495 147 NA NA 
1785790800.0 18434.406 151 656 303 0 NA 198 1367 939 0 NA 1236 706 296 104 NA 717 569 293 122 NA 
1785790800.0 18434.407 150 655 309 0 NA 196 1345 955 0 NA 1273 702 308 104 NA 661 518 295 125 NA 
1785790800.0 18434.408 151 628 166 NA NA 210 1331 734 NA NA 1236 680 126 NA NA 656 482 151 NA NA 
1785790800.0 18434.412 151 650 274 0 NA 199 1347 923 0 NA 1235 685 289 68 NA 638 491 283 90 NA 
1785790800.0 18434.413 152 650 277 0 NA 200 1340 919 0 NA 1251 688 283 70 NA 680 499 286 87 NA 
1785790800.0 18434.422 151 651 272 0 NA 198 1351 882 0 NA 1262 696 285 63 NA 659 492 279 81 NA 
1785790800.0 18434.423 150 655 276 0 NA 194 1347 898 0 NA 1221 685 283 62 NA 651 486 282 79 NA 
1785790800.0 18434.424 151 631 171 NA NA 196 1348 704 NA NA 1253 695 156 NA NA 651 496 168 NA NA 
1785790800.0 18450.402 154 634 294 0 NA 206 1321 919 0 NA 751 635 288 95 NA 519 491 285 116 NA 
1785790800.0 18450.403 150 635 304 0 NA 206 1328 941 0 NA 791 664 299 106 NA 541 528 295 130 NA 
1785790800.0 18450.404 149 612 166 NA NA 207 1320 729 NA NA 758 627 124 NA NA 524 455 154 NA NA 
1785790800.0 18450.406 150 632 294 0 NA 196 1340 927 0 NA 777 634 295 101 NA 534 482 290 120 NA 
1785790800.0 18450.407 149 637 301 0 NA 192 1328 944 0 NA 772 640 284 96 NA 531 494 281 118 NA 
