Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 218 203 0 NA NA 304 785 0 NA NA 287 548 62 NA NA 171 267 83 NA 
1783587600.0 141.044407 NA 215 214 0 NA NA 294 791 0 NA NA 295 616 77 NA NA 171 289 98 NA 
1783587600.0 141.044408 NA 215 157 NA NA NA 302 719 NA NA NA 292 95 NA NA NA 184 108 NA NA 
1783587600.0 141.044412 NA 215 182 0 NA NA 303 751 0 NA NA 301 214 67 NA NA 194 190 85 NA 
1783587600.0 141.044413 NA 215 185 0 NA NA 297 751 0 NA NA 290 251 82 NA NA 160 200 102 NA 
1783587600.0 141.044414 NA 218 124 NA NA NA 303 657 NA NA NA 298 74 NA NA NA 178 94 NA NA 
1783587600.0 141.044422 NA 164 184 0 NA NA 291 728 0 NA NA 279 242 64 NA NA 178 190 82 NA 
1783587600.0 141.044423 NA 214 182 0 NA NA 295 725 0 NA NA 303 237 77 NA NA 197 175 96 NA 
1783587600.0 141.044424 NA 213 122 NA NA NA 294 658 NA NA NA 301 77 NA NA NA 184 99 NA NA 
1783587600.0 141.044483 NA 270 0 NA NA NA 874 0 NA NA NA 566 104 NA NA NA 298 125 NA NA 
1783587600.0 160.03502 138 236 119 505 190 186 329 154 1120 275 875 129 84 561 175 588 119 116 595 184 
1783587600.0 18434.402 154 661 306 0 NA 201 1345 930 0 NA 1273 688 295 105 NA 742 489 284 125 NA 
1783587600.0 18434.403 155 655 310 0 NA 202 1362 947 0 NA 1219 704 316 115 NA 639 500 334 135 NA 
1783587600.0 18434.404 121 611 170 NA NA 203 1345 733 NA NA 1224 706 130 NA NA 760 691 150 NA NA 
1783587600.0 18434.406 156 659 301 0 NA 210 1344 929 0 NA 1198 689 310 105 NA 647 477 317 121 NA 
1783587600.0 18434.407 154 664 310 0 NA 211 1370 940 0 NA 1230 703 301 111 NA 643 493 287 131 NA 
1783587600.0 18434.408 155 632 171 NA NA 210 1323 735 NA NA 1234 694 130 NA NA 653 493 149 NA NA 
1783587600.0 18434.412 154 658 280 0 NA 201 1359 912 0 NA 1212 694 278 70 NA 649 490 280 88 NA 
1783587600.0 18434.413 156 652 279 0 NA 214 1329 913 0 NA 1210 695 287 72 NA 667 501 279 90 NA 
1783587600.0 18434.422 123 655 273 0 NA 216 1345 881 0 NA 1277 730 275 66 NA 768 691 289 81 NA 
1783587600.0 18434.423 155 651 274 0 NA 210 1330 887 0 NA 1202 702 289 65 NA 637 502 276 80 NA 
1783587600.0 18434.424 111 631 174 NA NA 202 1342 709 NA NA 1243 680 160 NA NA 670 486 170 NA NA 
1783587600.0 18450.402 153 638 298 0 NA 202 1337 919 0 NA 777 635 291 94 NA 529 465 291 117 NA 
1783587600.0 18450.403 122 640 307 0 NA 201 1330 943 0 NA 759 638 298 104 NA 523 471 294 123 NA 
1783587600.0 18450.404 154 617 169 NA NA 200 1322 734 NA NA 772 626 118 NA NA 525 465 137 NA NA 
1783587600.0 18450.406 154 641 295 0 NA 201 1322 920 0 NA 783 644 294 102 NA 545 489 290 121 NA 
1783587600.0 18450.407 154 640 304 0 NA 201 1302 931 0 NA 783 636 286 100 NA 528 473 277 116 NA 
1783587600.0 18450.408 153 616 168 NA NA 200 1296 731 NA NA 774 625 122 NA NA 536 449 140 NA NA 
1783587600.0 18461.402 145 621 282 0 NA 188 1325 898 0 NA 427 641 279 81 NA 394 473 274 98 NA 
1783587600.0 34434.402 NA 743 441 0 NA NA 4459 1123 0 NA NA 961 515 100 NA NA 540 421 118 NA 
1783587600.0 34434.4021 NA 743 445 0 NA NA 4451 1227 0 NA NA 986 523 100 NA NA 557 434 120 NA 
1783587600.0 34434.403 NA 745 444 0 NA NA 4456 1179 0 NA NA 984 518 110 NA NA 547 416 130 NA 
1783587600.0 34434.404 NA 729 242 NA NA NA 4421 916 NA NA NA 963 257 NA NA NA 540 304 NA NA 
1783587600.0 34434.406 NA 749 441 0 NA NA 4437 1149 0 NA NA 998 500 104 NA NA 601 404 126 NA 
1783587600.0 34434.612 NA 323 243 0 NA NA 403 808 0 NA NA 495 431 122 NA NA 231 267 141 NA 
1783587600.0 34434.712 NA 723 390 0 NA NA 1413 981 0 NA NA 963 543 127 NA NA 535 444 143 NA 
1783587600.0 34434.713 NA 731 394 0 NA NA 1442 970 0 NA NA 983 540 128 NA NA 549 430 147 NA 
1783587600.0 34434.7503 NA 793 0 NA NA NA 4542 0 NA NA NA 1200 101 NA NA NA 619 120 NA NA 
1783587600.0 34434.751 NA 760 0 NA NA NA 4406 0 NA NA NA 1068 101 NA NA NA 560 121 NA NA 
1783587600.0 34461.402 NA 686 385 0 NA NA 4309 992 0 NA NA 848 454 71 NA NA 507 437 89 NA 
1783587600.0 34461.751 NA 664 0 NA NA NA 1345 0 NA NA NA 939 90 NA NA NA 538 106 NA NA 
1783587600.0 34634.402 NA 1548 900 0 NA NA 5786 1784 0 NA NA 6306 1799 125 NA NA 2816 846 146 NA 
1783587600.0 34634.4021 NA 1724 952 0 NA NA 5776 2017 0 NA NA 6436 1757 121 NA NA 2998 842 142 NA 
1783587600.0 34634.403 NA 1693 922 0 NA NA 5843 1814 0 NA NA 6142 1845 129 NA NA 3022 806 149 NA 
1783587600.0 34634.404 NA 1651 250 NA NA NA 5843 941 NA NA NA 6335 257 NA NA NA 2655 301 NA NA 
1783587600.0 34634.712 NA 1526 930 0 NA NA 2705 1925 0 NA NA 6381 2496 150 NA NA 2943 920 172 NA 
1783587600.0 34634.713 NA 1510 972 NA NA NA 2703 1899 NA NA NA 6194 1638 NA NA NA 2911 713 NA NA 
1783587600.0 34634.7503 NA 1857 0 NA NA NA 6054 0 NA NA NA 8514 112 NA NA NA 3794 131 NA NA 
1783587600.0 34634.751 NA 1543 0 NA NA NA 5734 0 NA NA NA 7203 113 NA NA NA 2848 132 NA NA 
