Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 209 199 0 NA NA 295 775 0 NA NA 303 536 62 NA NA 174 261 85 NA 
1784062800.0 141.044407 NA 179 210 0 NA NA 290 790 0 NA NA 295 590 81 NA NA 200 278 102 NA 
1784062800.0 141.044408 NA 212 152 NA NA NA 301 713 NA NA NA 298 97 NA NA NA 169 114 NA NA 
1784062800.0 141.044412 NA 211 181 0 NA NA 287 744 0 NA NA 282 202 70 NA NA 171 199 86 NA 
1784062800.0 141.044413 NA 214 181 0 NA NA 302 749 0 NA NA 291 240 78 NA NA 171 186 95 NA 
1784062800.0 141.044414 NA 212 125 NA NA NA 296 654 NA NA NA 300 74 NA NA NA 177 93 NA NA 
1784062800.0 141.044422 NA 212 181 0 NA NA 304 723 0 NA NA 293 242 66 NA NA 168 181 88 NA 
1784062800.0 141.044423 NA 213 179 0 NA NA 307 719 0 NA NA 298 230 81 NA NA 185 177 102 NA 
1784062800.0 141.044424 NA 213 122 NA NA NA 295 655 NA NA NA 288 74 NA NA NA 175 90 NA NA 
1784062800.0 141.044483 NA 267 0 NA NA NA 875 0 NA NA NA 598 102 NA NA NA 320 124 NA NA 
1784062800.0 160.03502 130 233 112 498 185 180 318 151 1111 261 875 130 82 559 176 584 127 109 601 188 
1784062800.0 18434.402 152 654 298 0 NA 201 1327 917 0 NA 1207 698 298 98 NA 649 505 293 118 NA 
1784062800.0 18434.403 152 651 307 0 NA 200 1350 933 0 NA 1220 682 296 111 NA 645 487 284 131 NA 
1784062800.0 18434.404 151 625 165 NA NA 198 1306 722 NA NA 1245 679 126 NA NA 744 569 148 NA NA 
1784062800.0 18434.406 152 654 299 0 NA 199 1328 938 0 NA 1224 690 297 103 NA 638 495 316 119 NA 
1784062800.0 18434.407 150 655 308 0 NA 206 1351 949 0 NA 1223 680 302 107 NA 638 493 293 130 NA 
1784062800.0 18434.408 151 633 167 NA NA 196 1332 728 NA NA 1262 689 129 NA NA 671 486 147 NA NA 
1784062800.0 18434.412 151 650 279 0 NA 206 1350 911 0 NA 1325 702 286 67 NA 697 492 280 83 NA 
1784062800.0 18434.413 150 654 274 0 NA 208 1353 917 0 NA 1231 684 282 71 NA 651 492 275 91 NA 
1784062800.0 18434.422 151 649 266 0 NA 197 1354 880 0 NA 1257 717 276 62 NA 745 567 320 78 NA 
1784062800.0 18434.423 151 647 277 0 NA 199 1329 888 0 NA 1231 700 278 64 NA 646 490 269 83 NA 
1784062800.0 18434.424 151 626 169 NA NA 205 1289 709 NA NA 1296 679 156 NA NA 692 486 161 NA NA 
1784062800.0 18450.402 149 638 296 0 NA 204 1337 919 0 NA 757 638 287 91 NA 523 475 282 109 NA 
1784062800.0 18450.403 151 639 304 0 NA 197 1327 928 0 NA 756 626 297 104 NA 526 472 297 121 NA 
1784062800.0 18450.404 149 614 165 NA NA 191 1312 718 NA NA 764 615 119 NA NA 527 452 138 NA NA 
1784062800.0 18450.406 150 636 293 0 NA 198 1330 928 0 NA 776 628 282 98 NA 537 456 285 118 NA 
1784062800.0 18450.407 150 635 300 0 NA 203 1340 935 0 NA 766 632 295 100 NA 537 483 287 118 NA 
1784062800.0 18450.408 150 615 166 NA NA 203 1287 724 NA NA 759 652 119 NA NA 523 491 138 NA NA 
1784062800.0 18461.402 131 618 277 0 NA 173 1302 881 0 NA 437 631 271 81 NA 421 476 278 99 NA 
1784062800.0 34434.402 NA 776 430 0 NA NA 4738 1102 0 NA NA 979 496 96 NA NA 550 417 113 NA 
1784062800.0 34434.4021 NA 782 445 0 NA NA 4689 1227 0 NA NA 981 505 100 NA NA 542 417 123 NA 
1784062800.0 34434.403 NA 774 424 0 NA NA 4712 1162 0 NA NA 1029 523 108 NA NA 572 427 129 NA 
1784062800.0 34434.404 NA 770 235 NA NA NA 4739 907 NA NA NA 964 248 NA NA NA 574 287 NA NA 
1784062800.0 34434.406 NA 777 439 0 NA NA 4754 1132 0 NA NA 1006 522 103 NA NA 573 425 123 NA 
1784062800.0 34434.612 NA 345 256 0 NA NA 429 830 0 NA NA 3144 457 124 NA NA 2877 274 145 NA 
1784062800.0 34434.712 NA 759 382 0 NA NA 1696 962 0 NA NA 1012 576 121 NA NA 571 518 140 NA 
1784062800.0 34434.713 NA 759 366 0 NA NA 1720 971 0 NA NA 995 577 124 NA NA 545 471 146 NA 
1784062800.0 34434.7503 NA 827 0 NA NA NA 4836 0 NA NA NA 1223 102 NA NA NA 623 125 NA NA 
1784062800.0 34434.751 NA 798 0 NA NA NA 4703 0 NA NA NA 1167 100 NA NA NA 604 118 NA NA 
1784062800.0 34461.402 NA 721 385 0 NA NA 4606 969 0 NA NA 865 450 73 NA NA 518 395 91 NA 
1784062800.0 34461.751 NA 704 0 NA NA NA 1604 0 NA NA NA 969 90 NA NA NA 553 112 NA NA 
1784062800.0 34634.402 NA 1670 893 0 NA NA 6127 1827 0 NA NA 6329 1769 120 NA NA 2992 849 142 NA 
1784062800.0 34634.4021 NA 1639 877 0 NA NA 6152 1906 0 NA NA 6158 1627 122 NA NA 2854 803 142 NA 
1784062800.0 34634.403 NA 1700 905 0 NA NA 6121 1795 0 NA NA 6665 1922 133 NA NA 3300 869 152 NA 
1784062800.0 34634.404 NA 1708 246 NA NA NA 6028 948 NA NA NA 6148 253 NA NA NA 2525 289 NA NA 
1784062800.0 34634.712 NA 1652 847 0 NA NA 3105 1735 0 NA NA 5955 2258 153 NA NA 2831 854 173 NA 
1784062800.0 34634.713 NA 1601 996 NA NA NA 3066 1972 NA NA NA 6194 2324 NA NA NA 2880 873 NA NA 
1784062800.0 34634.7503 NA 1881 0 NA NA NA 6275 0 NA NA NA 9123 113 NA NA NA 3671 129 NA NA 
1784062800.0 34634.751 NA 1612 0 NA NA NA 6017 0 NA NA NA 7095 109 NA NA NA 2723 129 NA NA 
