Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 212 196 0 NA NA 299 777 0 NA NA 278 722 59 NA NA 158 306 76 NA 
1784883600.0 141.044407 NA 212 210 0 NA NA 291 790 0 NA NA 283 677 73 NA NA 170 306 95 NA 
1784883600.0 141.044408 NA 211 151 NA NA NA 301 715 NA NA NA 288 97 NA NA NA 163 111 NA NA 
1784883600.0 141.044412 NA 212 181 0 NA NA 295 747 0 NA NA 282 208 67 NA NA 160 186 83 NA 
1784883600.0 141.044413 NA 213 179 0 NA NA 302 741 0 NA NA 283 243 78 NA NA 176 186 97 NA 
1784883600.0 141.044414 NA 210 124 NA NA NA 284 656 NA NA NA 288 73 NA NA NA 176 89 NA NA 
1784883600.0 141.044422 NA 210 178 0 NA NA 291 717 0 NA NA 287 230 65 NA NA 170 173 85 NA 
1784883600.0 141.044423 NA 213 182 0 NA NA 297 720 0 NA NA 282 236 72 NA NA 166 191 94 NA 
1784883600.0 141.044424 NA 216 118 NA NA NA 298 651 NA NA NA 286 74 NA NA NA 176 94 NA NA 
1784883600.0 141.044483 NA 265 0 NA NA NA 883 0 NA NA NA 561 98 NA NA NA 302 122 NA NA 
1784883600.0 160.03502 130 235 112 498 188 172 319 149 1112 259 862 129 83 563 175 583 121 233 592 187 
1784883600.0 18434.402 151 609 302 0 NA 209 1373 931 0 NA 1240 699 297 101 NA 655 502 282 119 NA 
1784883600.0 18434.403 151 654 308 0 NA 210 1319 937 0 NA 1244 695 304 113 NA 647 486 289 129 NA 
1784883600.0 18434.404 151 627 165 NA NA 196 1340 719 NA NA 1220 676 130 NA NA 629 475 149 NA NA 
1784883600.0 18434.406 151 650 302 0 NA 196 1359 929 0 NA 1249 694 309 107 NA 664 482 294 124 NA 
1784883600.0 18434.407 150 652 309 0 NA 203 1354 946 0 NA 1244 667 301 105 NA 647 490 286 121 NA 
1784883600.0 18434.408 152 630 166 NA NA 198 1339 724 NA NA 1237 692 126 NA NA 639 503 144 NA NA 
1784883600.0 18434.412 151 646 276 0 NA 199 1352 906 0 NA 1272 709 277 71 NA 664 523 272 89 NA 
1784883600.0 18434.413 152 654 279 0 NA 200 1349 912 0 NA 1232 684 278 69 NA 643 493 271 90 NA 
1784883600.0 18434.422 151 651 269 0 NA 197 1357 881 0 NA 1250 678 288 64 NA 767 500 274 79 NA 
1784883600.0 18434.423 152 654 274 0 NA 198 1354 889 0 NA 1221 691 293 63 NA 649 484 276 82 NA 
1784883600.0 18434.424 152 629 168 NA NA 207 1323 707 NA NA 1238 680 161 NA NA 645 496 168 NA NA 
1784883600.0 18450.402 152 632 290 0 NA 201 1336 917 0 NA 764 637 274 96 NA 525 472 271 116 NA 
1784883600.0 18450.403 149 591 302 0 NA 201 1319 921 0 NA 749 644 285 99 NA 519 474 283 116 NA 
1784883600.0 18450.404 150 611 166 NA NA 206 1298 730 NA NA 771 629 119 NA NA 531 467 137 NA NA 
1784883600.0 18450.406 152 632 295 0 NA 199 1337 918 0 NA 768 647 293 95 NA 529 515 288 114 NA 
1784883600.0 18450.407 151 606 303 0 NA 194 1313 932 0 NA 762 627 300 95 NA 524 502 288 112 NA 
1784883600.0 18450.408 150 617 165 NA NA 204 1310 722 NA NA 772 631 125 NA NA 532 478 145 NA NA 
1784883600.0 18461.402 131 616 279 0 NA 170 1314 894 0 NA 433 658 277 79 NA 405 485 277 97 NA 
1784883600.0 34434.402 NA 780 430 0 NA NA 4683 1136 0 NA NA 984 516 98 NA NA 537 423 119 NA 
1784883600.0 34434.4021 NA 778 444 0 NA NA 4704 1207 0 NA NA 1007 515 100 NA NA 552 424 116 NA 
1784883600.0 34434.403 NA 782 421 0 NA NA 4672 1141 0 NA NA 970 490 109 NA NA 530 404 128 NA 
1784883600.0 34434.404 NA 770 235 NA NA NA 4713 921 NA NA NA 1021 252 NA NA NA 630 287 NA NA 
1784883600.0 34434.406 NA 783 458 0 NA NA 4687 1163 0 NA NA 1016 497 105 NA NA 552 418 123 NA 
1784883600.0 34434.612 NA 342 258 0 NA NA 415 834 0 NA NA 3136 445 125 NA NA 2867 272 147 NA 
1784883600.0 34434.712 NA 765 388 0 NA NA 1760 963 0 NA NA 970 539 128 NA NA 541 439 147 NA 
1784883600.0 34434.713 NA 762 394 0 NA NA 1692 972 0 NA NA 1003 552 121 NA NA 559 437 138 NA 
1784883600.0 34434.7503 NA 826 0 NA NA NA 4827 0 NA NA NA 1184 102 NA NA NA 613 119 NA NA 
1784883600.0 34434.751 NA 786 0 NA NA NA 4695 0 NA NA NA 1134 97 NA NA NA 601 115 NA NA 
1784883600.0 34461.402 NA 723 385 0 NA NA 4618 986 0 NA NA 817 435 72 NA NA 486 395 88 NA 
1784883600.0 34461.751 NA 705 0 NA NA NA 1599 0 NA NA NA 932 89 NA NA NA 539 107 NA NA 
1784883600.0 34634.402 NA 1657 891 0 NA NA 6121 1780 0 NA NA 6120 1781 120 NA NA 2689 839 137 NA 
1784883600.0 34634.4021 NA 1544 893 0 NA NA 6024 1799 0 NA NA 6145 1756 117 NA NA 3705 830 133 NA 
1784883600.0 34634.403 NA 1491 924 0 NA NA 6024 1970 0 NA NA 6496 1903 135 NA NA 3607 842 153 NA 
1784883600.0 34634.404 NA 1745 245 NA NA NA 6103 946 NA NA NA 6381 244 NA NA NA 2495 286 NA NA 
1784883600.0 34634.712 NA 1511 934 0 NA NA 2968 1895 0 NA NA 6396 2483 147 NA NA 3519 911 168 NA 
1784883600.0 34634.713 NA 1478 1029 0 NA NA 2987 2004 0 NA NA 6297 3311 154 NA NA 3705 1144 173 NA 
1784883600.0 34634.7503 NA 1860 0 NA NA NA 6324 0 NA NA NA 8553 108 NA NA NA 3332 125 NA NA 
1784883600.0 34634.751 NA 1690 0 NA NA NA 6070 0 NA NA NA 7476 106 NA NA NA 3235 124 NA NA 
