Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 216 205 0 NA NA 305 785 0 NA NA 282 618 64 NA NA 170 289 81 NA 
1785488400.0 141.044407 NA 214 216 0 NA NA 298 807 0 NA NA 290 694 77 NA NA 173 310 100 NA 
1785488400.0 141.044408 NA 216 157 NA NA NA 309 729 NA NA NA 280 99 NA NA NA 157 116 NA NA 
1785488400.0 141.044412 NA 214 184 0 NA NA 296 744 0 NA NA 288 204 66 NA NA 169 189 85 NA 
1785488400.0 141.044413 NA 214 184 0 NA NA 293 740 0 NA NA 291 248 78 NA NA 171 196 97 NA 
1785488400.0 141.044414 NA 214 123 NA NA NA 306 658 NA NA NA 286 72 NA NA NA 167 90 NA NA 
1785488400.0 141.044422 NA 218 183 0 NA NA 306 721 0 NA NA 292 236 64 NA NA 168 189 86 NA 
1785488400.0 141.044423 NA 219 182 0 NA NA 306 721 0 NA NA 280 246 75 NA NA 165 197 95 NA 
1785488400.0 141.044424 NA 213 126 NA NA NA 295 663 NA NA NA 292 75 NA NA NA 169 95 NA NA 
1785488400.0 141.044483 NA 272 0 NA NA NA 881 0 NA NA NA 557 105 NA NA NA 296 129 NA NA 
1785488400.0 160.03502 132 233 120 504 191 176 318 157 1118 265 874 127 85 565 171 592 140 118 571 190 
1785488400.0 18434.402 158 655 304 0 NA 212 1350 938 0 NA 1244 696 296 102 NA 651 516 298 123 NA 
1785488400.0 18434.403 155 653 313 0 NA 213 1354 949 0 NA 1257 688 324 115 NA 649 493 319 136 NA 
1785488400.0 18434.404 155 629 171 NA NA 202 1320 744 NA NA 1238 718 127 NA NA 659 633 159 NA NA 
1785488400.0 18434.406 155 652 303 0 NA 215 1354 944 0 NA 1221 696 299 106 NA 633 508 288 123 NA 
1785488400.0 18434.407 154 657 314 0 NA 203 1361 950 0 NA 1229 699 301 112 NA 649 509 293 129 NA 
1785488400.0 18434.408 154 622 172 NA NA 202 1333 743 NA NA 1243 695 125 NA NA 816 742 148 NA NA 
1785488400.0 18434.412 154 653 279 0 NA 202 1354 913 0 NA 1238 711 295 71 NA 643 511 292 88 NA 
1785488400.0 18434.413 156 655 281 0 NA 200 1367 928 0 NA 1226 686 283 67 NA 636 503 279 83 NA 
1785488400.0 18434.422 156 659 272 0 NA 205 1346 889 0 NA 1247 684 282 62 NA 669 502 288 81 NA 
1785488400.0 18434.423 155 658 275 0 NA 202 1369 899 0 NA 1231 704 281 67 NA 654 523 271 85 NA 
1785488400.0 18434.424 154 637 172 NA NA 202 1364 709 NA NA 1255 688 166 NA NA 652 505 173 NA NA 
1785488400.0 18450.402 154 638 300 0 NA 200 1336 936 0 NA 780 646 296 90 NA 545 503 298 107 NA 
1785488400.0 18450.403 153 641 310 0 NA 200 1322 948 0 NA 768 639 284 103 NA 541 496 280 122 NA 
1785488400.0 18450.404 153 618 171 NA NA 200 1321 745 NA NA 797 637 119 NA NA 561 495 138 NA NA 
1785488400.0 18450.406 154 640 298 0 NA 201 1351 937 0 NA 768 627 294 96 NA 528 502 288 113 NA 
1785488400.0 18450.407 154 642 305 0 NA 203 1346 945 0 NA 795 648 310 101 NA 537 516 313 122 NA 
1785488400.0 18450.408 154 614 170 NA NA 199 1279 745 NA NA 794 658 120 NA NA 551 495 145 NA NA 
1785488400.0 18461.402 135 614 284 0 NA 178 1312 906 0 NA 435 637 280 77 NA 407 499 284 99 NA 
1785488400.0 34434.402 NA 787 426 0 NA NA 4706 1091 0 NA NA 1006 516 94 NA NA 578 424 118 NA 
