Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 213 200 0 NA NA 301 779 0 NA NA 289 625 62 NA NA 166 286 81 NA 
1784970000.0 141.044407 NA 211 210 0 NA NA 295 794 0 NA NA 278 750 77 NA NA 166 316 99 NA 
1784970000.0 141.044408 NA 213 155 NA NA NA 296 721 NA NA NA 276 99 NA NA NA 165 112 NA NA 
1784970000.0 141.044412 NA 211 186 0 NA NA 299 746 0 NA NA 274 199 68 NA NA 160 178 87 NA 
1784970000.0 141.044413 NA 211 184 0 NA NA 292 750 0 NA NA 287 238 75 NA NA 197 189 93 NA 
1784970000.0 141.044414 NA 215 120 NA NA NA 297 652 NA NA NA 289 76 NA NA NA 165 96 NA NA 
1784970000.0 141.044422 NA 213 182 0 NA NA 304 722 0 NA NA 290 240 66 NA NA 165 180 86 NA 
1784970000.0 141.044423 NA 211 182 0 NA NA 295 718 0 NA NA 283 224 79 NA NA 188 186 100 NA 
1784970000.0 141.044424 NA 212 124 NA NA NA 301 656 NA NA NA 291 74 NA NA NA 163 97 NA NA 
1784970000.0 141.044483 NA 265 0 NA NA NA 867 0 NA NA NA 560 99 NA NA NA 301 122 NA NA 
1784970000.0 160.03502 129 236 113 502 187 173 330 155 1110 260 862 126 86 544 173 580 129 121 539 181 
1784970000.0 18434.402 151 650 302 0 NA 199 1345 927 0 NA 1250 704 310 98 NA 649 512 298 117 NA 
1784970000.0 18434.403 152 655 310 0 NA 196 1343 950 0 NA 1265 688 298 113 NA 660 517 291 134 NA 
1784970000.0 18434.404 151 624 168 NA NA 201 1330 727 NA NA 1250 689 125 NA NA 646 487 153 NA NA 
1784970000.0 18434.406 154 650 298 0 NA 209 1358 932 0 NA 1251 692 305 109 NA 655 516 292 127 NA 
1784970000.0 18434.407 151 652 309 0 NA 208 1333 947 0 NA 1275 690 302 109 NA 665 505 296 125 NA 
1784970000.0 18434.408 152 626 167 NA NA 210 1310 730 NA NA 1264 687 131 NA NA 735 517 150 NA NA 
1784970000.0 18434.412 150 654 279 0 NA 205 1364 921 0 NA 1200 682 292 70 NA 631 495 289 89 NA 
1784970000.0 18434.413 151 651 279 0 NA 198 1341 920 0 NA 1241 713 293 69 NA 641 507 284 87 NA 
1784970000.0 18434.422 152 649 271 0 NA 202 1335 883 0 NA 1268 706 286 66 NA 652 513 293 81 NA 
1784970000.0 18434.423 151 655 276 0 NA 208 1361 894 0 NA 1221 681 280 69 NA 642 514 265 85 NA 
1784970000.0 18434.424 151 628 170 NA NA 202 1335 706 NA NA 1201 690 162 NA NA 626 480 169 NA NA 
1784970000.0 18450.402 151 636 296 0 NA 210 1332 922 0 NA 765 654 296 91 NA 531 490 295 109 NA 
