Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 212 200 0 NA NA 303 782 0 NA NA 281 543 62 NA NA 168 267 82 NA 
1783944000.0 141.044407 NA 210 208 0 NA NA 286 799 0 NA NA 290 670 72 NA NA 161 306 93 NA 
1783944000.0 141.044408 NA 212 153 NA NA NA 290 717 NA NA NA 284 99 NA NA NA 199 119 NA NA 
1783944000.0 141.044412 NA 209 183 0 NA NA 292 747 0 NA NA 287 215 65 NA NA 171 190 88 NA 
1783944000.0 141.044413 NA 210 181 0 NA NA 292 744 0 NA NA 292 251 78 NA NA 166 198 95 NA 
1783944000.0 141.044414 NA 210 124 NA NA NA 296 654 NA NA NA 291 73 NA NA NA 190 90 NA NA 
1783944000.0 141.044422 NA 209 179 0 NA NA 293 718 0 NA NA 280 228 65 NA NA 164 179 86 NA 
1783944000.0 141.044423 NA 212 180 0 NA NA 304 719 0 NA NA 286 237 79 NA NA 165 192 100 NA 
1783944000.0 141.044424 NA 209 122 NA NA NA 288 655 NA NA NA 290 74 NA NA NA 199 91 NA NA 
1783944000.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 589 104 NA NA NA 310 128 NA NA 
1783944000.0 160.03502 128 231 113 500 186 169 323 154 1125 262 872 126 82 571 173 585 129 107 579 193 
1783944000.0 18434.402 150 651 300 0 NA 206 1344 922 0 NA 1206 700 313 104 NA 651 517 309 123 NA 
1783944000.0 18434.403 119 653 310 0 NA 199 1363 938 0 NA 1228 671 316 108 NA 637 496 299 130 NA 
1783944000.0 18434.404 150 627 167 NA NA 198 1309 725 NA NA 1250 684 125 NA NA 757 567 145 NA NA 
1783944000.0 18434.406 151 650 301 0 NA 197 1326 929 0 NA 1187 694 288 106 NA 630 502 276 126 NA 
1783944000.0 18434.407 151 652 306 0 NA 206 1335 939 0 NA 1233 697 299 111 NA 644 501 291 131 NA 
1783944000.0 18434.408 150 630 166 NA NA 196 1339 722 NA NA 1235 679 127 NA NA 654 484 148 NA NA 
1783944000.0 18434.412 150 651 276 0 NA 196 1370 914 0 NA 1251 698 280 76 NA 679 511 280 98 NA 
1783944000.0 18434.413 151 651 277 0 NA 195 1376 914 0 NA 1211 680 302 69 NA 652 491 296 89 NA 
1783944000.0 18434.422 150 651 264 0 NA 204 1355 875 0 NA 1249 696 276 63 NA 757 569 289 81 NA 
1783944000.0 18434.423 150 640 236 0 NA 197 1374 888 0 NA 1244 719 285 65 NA 778 530 281 85 NA 
1783944000.0 18434.424 118 629 169 NA NA 206 1338 706 NA NA 1255 672 153 NA NA 665 494 157 NA NA 
1783944000.0 18450.402 150 635 295 0 NA 197 1335 921 0 NA 773 644 289 93 NA 530 487 300 113 NA 
1783944000.0 18450.403 115 633 302 0 NA 205 1347 935 0 NA 758 619 296 106 NA 529 472 291 126 NA 
1783944000.0 18450.404 149 615 164 NA NA 198 1309 721 NA NA 769 629 118 NA NA 535 477 149 NA NA 
1783944000.0 18450.406 116 605 293 0 NA 194 1333 913 0 NA 816 641 290 100 NA 572 485 285 118 NA 
1783944000.0 18450.407 150 634 301 0 NA 197 1300 931 0 NA 769 619 283 97 NA 529 463 276 116 NA 
1783944000.0 18450.408 150 612 166 NA NA 211 1290 731 NA NA 810 637 121 NA NA 551 488 142 NA NA 
1783944000.0 18461.402 132 616 279 0 NA 175 1315 880 0 NA 439 631 275 79 NA 425 516 275 98 NA 
1783944000.0 34434.402 NA 734 437 0 NA NA 4445 1127 0 NA NA 999 516 96 NA NA 551 419 118 NA 
1783944000.0 34434.4021 NA 738 436 0 NA NA 4422 1218 0 NA NA 999 490 94 NA NA 551 396 114 NA 
1783944000.0 34434.403 NA 691 441 0 NA NA 4418 1167 0 NA NA 995 492 105 NA NA 548 398 122 NA 
1783944000.0 34434.404 NA 727 236 NA NA NA 4401 906 NA NA NA 990 251 NA NA NA 549 290 NA NA 
1783944000.0 34434.406 NA 708 457 0 NA NA 4431 1155 0 NA NA 954 521 98 NA NA 548 416 117 NA 
1783944000.0 34434.612 NA 311 258 0 NA NA 417 839 0 NA NA 2800 497 124 NA NA 2527 285 150 NA 
1783944000.0 34434.712 NA 720 388 0 NA NA 1457 958 0 NA NA 968 554 129 NA NA 544 431 148 NA 
1783944000.0 34434.713 NA 717 392 0 NA NA 1386 976 0 NA NA 955 559 126 NA NA 537 433 149 NA 
1783944000.0 34434.7503 NA 786 0 NA NA NA 4591 0 NA NA NA 1127 103 NA NA NA 613 123 NA NA 
