Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 213 198 0 NA NA 298 780 0 NA NA 282 748 64 NA NA 157 319 83 NA 
1784797200.0 141.044407 NA 211 210 0 NA NA 300 797 0 NA NA 282 798 78 NA NA 172 330 101 NA 
1784797200.0 141.044408 NA 214 153 NA NA NA 302 719 NA NA NA 284 97 NA NA NA 171 113 NA NA 
1784797200.0 141.044412 NA 210 180 0 NA NA 294 746 0 NA NA 281 203 68 NA NA 178 177 87 NA 
1784797200.0 141.044413 NA 214 180 0 NA NA 300 744 0 NA NA 282 243 77 NA NA 186 191 98 NA 
1784797200.0 141.044414 NA 210 124 NA NA NA 295 656 NA NA NA 267 79 NA NA NA 159 101 NA NA 
1784797200.0 141.044422 NA 211 181 0 NA NA 296 726 0 NA NA 283 232 68 NA NA 181 181 88 NA 
1784797200.0 141.044423 NA 212 179 0 NA NA 293 719 0 NA NA 276 237 79 NA NA 169 187 100 NA 
1784797200.0 141.044424 NA 212 123 NA NA NA 300 654 NA NA NA 298 74 NA NA NA 178 93 NA NA 
1784797200.0 141.044483 NA 267 0 NA NA NA 867 0 NA NA NA 586 99 NA NA NA 314 121 NA NA 
1784797200.0 160.03502 130 235 114 501 186 170 326 156 1126 261 857 126 81 566 173 581 128 172 559 196 
1784797200.0 18434.402 150 647 303 0 NA 201 1353 940 0 NA 1249 706 292 101 NA 714 510 283 119 NA 
1784797200.0 18434.403 151 648 310 0 NA 198 1341 945 0 NA 1231 687 315 111 NA 637 501 300 131 NA 
1784797200.0 18434.404 151 634 165 NA NA 200 1340 724 NA NA 1242 688 129 NA NA 646 481 154 NA NA 
1784797200.0 18434.406 152 649 301 0 NA 206 1354 925 0 NA 1210 707 293 107 NA 646 537 288 131 NA 
1784797200.0 18434.407 152 652 311 0 NA 199 1348 947 0 NA 1246 707 313 111 NA 655 502 301 133 NA 
1784797200.0 18434.408 151 632 168 NA NA 200 1326 730 NA NA 1242 678 127 NA NA 723 512 159 NA NA 
1784797200.0 18434.412 154 654 277 0 NA 206 1346 911 0 NA 1234 703 294 68 NA 661 512 291 86 NA 
1784797200.0 18434.413 151 653 275 0 NA 199 1342 915 0 NA 1198 707 295 69 NA 630 498 290 87 NA 
1784797200.0 18434.422 152 649 271 0 NA 196 1357 883 0 NA 1215 684 281 65 NA 641 481 275 81 NA 
1784797200.0 18434.423 150 651 271 0 NA 197 1329 889 0 NA 1231 698 279 64 NA 648 495 265 80 NA 
1784797200.0 18434.424 150 630 171 NA NA 197 1341 710 NA NA 1221 684 155 NA NA 649 500 161 NA NA 
1784797200.0 18450.402 150 636 291 0 NA 203 1333 919 0 NA 761 627 284 96 NA 576 463 276 113 NA 
1784797200.0 18450.403 150 639 302 0 NA 197 1337 936 0 NA 774 643 281 107 NA 531 509 291 130 NA 
1784797200.0 18450.404 150 617 166 NA NA 211 1297 730 NA NA 762 631 123 NA NA 524 459 142 NA NA 
1784797200.0 18450.406 149 637 292 0 NA 195 1346 912 0 NA 773 630 291 105 NA 536 509 288 126 NA 
1784797200.0 18450.407 150 637 302 0 NA 198 1330 933 0 NA 746 635 301 105 NA 521 499 293 124 NA 
1784797200.0 18450.408 150 614 166 NA NA 197 1314 723 NA NA 746 638 127 NA NA 522 463 147 NA NA 
1784797200.0 18461.402 137 614 280 0 NA 185 1319 895 0 NA 441 631 279 83 NA 455 476 278 100 NA 
1784797200.0 34434.402 NA 778 431 0 NA NA 4687 1109 0 NA NA 984 493 102 NA NA 545 407 120 NA 
1784797200.0 34434.4021 NA 783 459 0 NA NA 4693 1227 0 NA NA 1009 497 97 NA NA 556 423 114 NA 
1784797200.0 34434.403 NA 779 450 0 NA NA 4692 1180 0 NA NA 985 519 110 NA NA 560 423 133 NA 
1784797200.0 34434.404 NA 764 237 NA NA NA 4677 912 NA NA NA 965 243 NA NA NA 541 285 NA NA 
1784797200.0 34434.406 NA 780 449 0 NA NA 4673 1145 0 NA NA 997 512 104 NA NA 553 417 123 NA 
1784797200.0 34434.612 NA 340 263 0 NA NA 423 837 0 NA NA 3361 466 123 NA NA 3094 283 144 NA 
1784797200.0 34434.712 NA 755 390 0 NA NA 1670 973 0 NA NA 980 540 128 NA NA 540 419 156 NA 
1784797200.0 34434.713 NA 757 387 0 NA NA 1691 971 0 NA NA 993 546 121 NA NA 557 427 143 NA 
1784797200.0 34434.7503 NA 828 0 NA NA NA 4815 0 NA NA NA 1157 101 NA NA NA 596 118 NA NA 
1784797200.0 34434.751 NA 793 0 NA NA NA 4722 0 NA NA NA 1127 96 NA NA NA 594 115 NA NA 
1784797200.0 34461.402 NA 721 371 0 NA NA 4608 983 0 NA NA 879 454 75 NA NA 533 410 95 NA 
1784797200.0 34461.751 NA 710 0 NA NA NA 1607 0 NA NA NA 930 91 NA NA NA 551 113 NA NA 
1784797200.0 34634.402 NA 1528 891 0 NA NA 6031 1807 0 NA NA 6266 1769 119 NA NA 2743 852 138 NA 
1784797200.0 34634.4021 NA 1533 925 0 NA NA 5997 1837 0 NA NA 6466 1733 126 NA NA 3617 833 149 NA 
1784797200.0 34634.403 NA 1603 933 0 NA NA 6082 1796 0 NA NA 6351 1902 132 NA NA 3736 836 152 NA 
1784797200.0 34634.404 NA 1676 247 NA NA NA 6112 960 NA NA NA 6301 252 NA NA NA 2447 290 NA NA 
1784797200.0 34634.712 NA 1501 937 0 NA NA 3036 1859 0 NA NA 6398 2478 156 NA NA 3697 915 176 NA 
1784797200.0 34634.713 NA 1427 1005 0 NA NA 2952 2033 0 NA NA 6076 3229 148 NA NA 3454 1104 166 NA 
1784797200.0 34634.7503 NA 1929 0 NA NA NA 6324 0 NA NA NA 8677 116 NA NA NA 3494 133 NA NA 
1784797200.0 34634.751 NA 1564 0 NA NA NA 6023 0 NA NA NA 6926 113 NA NA NA 2997 130 NA NA 
