Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 210 202 0 NA NA 296 784 0 NA NA 283 621 61 NA NA 170 298 79 NA 
1784840400.0 141.044407 NA 214 211 0 NA NA 296 790 0 NA NA 272 806 75 NA NA 163 336 94 NA 
1784840400.0 141.044408 NA 210 153 NA NA NA 299 713 NA NA NA 287 94 NA NA NA 200 113 NA NA 
1784840400.0 141.044412 NA 212 179 0 NA NA 293 745 0 NA NA 277 207 67 NA NA 164 490 86 NA 
1784840400.0 141.044413 NA 211 179 0 NA NA 302 742 0 NA NA 277 250 74 NA NA 177 209 94 NA 
1784840400.0 141.044414 NA 210 121 NA NA NA 288 652 NA NA NA 285 73 NA NA NA 583 91 NA NA 
1784840400.0 141.044422 NA 212 180 0 NA NA 289 719 0 NA NA 265 231 67 NA NA 175 424 86 NA 
1784840400.0 141.044423 NA 210 180 0 NA NA 295 716 0 NA NA 280 235 75 NA NA 173 387 99 NA 
1784840400.0 141.044424 NA 211 123 NA NA NA 301 656 NA NA NA 286 71 NA NA NA 262 90 NA NA 
1784840400.0 141.044483 NA 268 0 NA NA NA 864 0 NA NA NA 564 101 NA NA NA 314 124 NA NA 
1784840400.0 160.03502 132 233 114 500 184 173 338 151 1123 260 874 132 81 563 177 587 128 111 547 510 
1784840400.0 18434.402 152 653 301 0 NA 211 1343 928 0 NA 1213 690 308 98 NA 637 487 308 117 NA 
1784840400.0 18434.403 152 651 308 0 NA 202 1336 947 0 NA 1206 691 314 110 NA 637 504 301 137 NA 
1784840400.0 18434.404 151 632 166 NA NA 198 1334 724 NA NA 1203 684 127 NA NA 637 482 158 NA NA 
1784840400.0 18434.406 151 650 302 0 NA 199 1351 938 0 NA 1250 686 297 108 NA 664 497 287 128 NA 
1784840400.0 18434.407 152 652 309 0 NA 199 1361 946 0 NA 1234 691 319 109 NA 647 486 304 129 NA 
1784840400.0 18434.408 152 628 167 NA NA 201 1330 724 NA NA 1203 692 121 NA NA 635 490 161 NA NA 
1784840400.0 18434.412 151 654 277 0 NA 208 1335 926 0 NA 1226 696 276 70 NA 653 501 287 86 NA 
1784840400.0 18434.413 152 654 278 0 NA 198 1352 922 0 NA 1236 688 280 70 NA 653 490 296 88 NA 
1784840400.0 18434.422 151 654 274 0 NA 199 1354 886 0 NA 1255 693 287 65 NA 747 480 285 84 NA 
1784840400.0 18434.423 152 652 271 0 NA 198 1345 883 0 NA 1222 691 288 65 NA 639 487 289 81 NA 
1784840400.0 18434.424 151 633 169 NA NA 198 1318 704 NA NA 1237 694 158 NA NA 639 492 360 NA NA 
1784840400.0 18450.402 150 633 293 0 NA 195 1312 918 0 NA 760 641 291 93 NA 529 462 303 109 NA 
1784840400.0 18450.403 150 635 301 0 NA 196 1327 937 0 NA 755 640 293 107 NA 532 481 301 128 NA 
1784840400.0 18450.404 153 617 166 NA NA 204 1311 725 NA NA 782 635 124 NA NA 539 467 152 NA NA 
1784840400.0 18450.406 151 640 293 0 NA 204 1320 919 0 NA 769 632 291 98 NA 530 474 305 120 NA 
1784840400.0 18450.407 150 636 302 0 NA 193 1348 930 0 NA 766 620 281 100 NA 530 456 288 117 NA 
1784840400.0 18450.408 149 613 166 NA NA 203 1294 723 NA NA 780 625 124 NA NA 537 471 154 NA NA 
1784840400.0 18461.402 142 619 277 0 NA 185 1318 883 0 NA 429 635 274 81 NA 406 478 279 98 NA 
1784840400.0 34434.402 NA 779 438 0 NA NA 4693 1132 0 NA NA 974 498 97 NA NA 535 412 116 NA 
1784840400.0 34434.4021 NA 772 450 0 NA NA 4709 1214 0 NA NA 989 521 98 NA NA 538 424 115 NA 
1784840400.0 34434.403 NA 777 444 0 NA NA 4704 1151 0 NA NA 999 515 111 NA NA 552 420 129 NA 
1784840400.0 34434.404 NA 769 237 NA NA NA 4712 913 NA NA NA 990 249 NA NA NA 546 287 NA NA 
1784840400.0 34434.406 NA 784 448 0 NA NA 4725 1155 0 NA NA 1009 499 101 NA NA 560 404 119 NA 
1784840400.0 34434.612 NA 342 259 0 NA NA 416 835 0 NA NA 3185 475 123 NA NA 2939 274 143 NA 
1784840400.0 34434.712 NA 761 389 0 NA NA 1733 955 0 NA NA 993 550 128 NA NA 553 440 146 NA 
1784840400.0 34434.713 NA 759 396 0 NA NA 1709 973 0 NA NA 989 550 125 NA NA 543 421 144 NA 
1784840400.0 34434.7503 NA 828 0 NA NA NA 4803 0 NA NA NA 1189 102 NA NA NA 610 120 NA NA 
1784840400.0 34434.751 NA 797 0 NA NA NA 4703 0 NA NA NA 1106 97 NA NA NA 576 116 NA NA 
1784840400.0 34461.402 NA 719 366 0 NA NA 4607 968 0 NA NA 864 453 73 NA NA 515 396 91 NA 
1784840400.0 34461.751 NA 706 0 NA NA NA 1592 0 NA NA NA 938 86 NA NA NA 549 104 NA NA 
1784840400.0 34634.402 NA 1552 898 0 NA NA 6042 1825 0 NA NA 6527 1778 121 NA NA 2951 878 142 NA 
1784840400.0 34634.4021 NA 1576 939 0 NA NA 6020 2029 0 NA NA 6173 1732 122 NA NA 3466 780 142 NA 
1784840400.0 34634.403 NA 1533 916 0 NA NA 5981 1824 0 NA NA 6337 1930 138 NA NA 3585 916 156 NA 
1784840400.0 34634.404 NA 1600 246 NA NA NA 6093 943 NA NA NA 6166 259 NA NA NA 2408 292 NA NA 
1784840400.0 34634.712 NA 1560 910 0 NA NA 2992 1814 0 NA NA 6079 2312 149 NA NA 3465 874 172 NA 
1784840400.0 34634.713 NA 1490 971 0 NA NA 2927 1972 0 NA NA 5990 2901 152 NA NA 3759 1029 172 NA 
1784840400.0 34634.7503 NA 1880 0 NA NA NA 6329 0 NA NA NA 8605 116 NA NA NA 3345 133 NA NA 
1784840400.0 34634.751 NA 1577 0 NA NA NA 5994 0 NA NA NA 7250 108 NA NA NA 2924 127 NA NA 
