Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 212 196 0 NA NA 292 767 0 NA NA 297 638 62 NA NA 171 292 80 NA 
1781902800.0 141.044407 NA 211 207 0 NA NA 286 778 0 NA NA 284 649 80 NA NA 211 293 97 NA 
1781902800.0 141.044408 NA 211 151 NA NA NA 286 702 NA NA NA 288 93 NA NA NA 171 109 NA NA 
1781902800.0 141.044412 NA 215 177 0 NA NA 299 729 0 NA NA 295 214 68 NA NA 164 198 87 NA 
1781902800.0 141.044413 NA 211 176 0 NA NA 291 727 0 NA NA 292 242 76 NA NA 177 188 97 NA 
1781902800.0 141.044414 NA 211 122 NA NA NA 292 643 NA NA NA 301 77 NA NA NA 170 97 NA NA 
1781902800.0 141.044422 NA 213 179 0 NA NA 296 708 0 NA NA 298 234 66 NA NA 174 175 86 NA 
1781902800.0 141.044423 NA 211 177 0 NA NA 290 709 0 NA NA 292 243 73 NA NA 167 204 92 NA 
1781902800.0 141.044424 NA 212 120 NA NA NA 297 641 NA NA NA 295 72 NA NA NA 171 91 NA NA 
1781902800.0 141.044483 NA 262 0 NA NA NA 850 0 NA NA NA 567 104 NA NA NA 315 126 NA NA 
1781902800.0 160.03502 137 230 113 495 188 180 318 154 1098 262 851 128 85 574 167 578 125 114 557 176 
1781902800.0 18434.402 151 651 302 0 NA 199 1346 921 0 NA 1222 708 299 97 NA 644 508 291 115 NA 
1781902800.0 18434.403 151 647 304 0 NA 201 1313 931 0 NA 1258 697 312 106 NA 749 517 302 126 NA 
1781902800.0 18434.404 150 626 162 NA NA 204 1328 711 NA NA 1216 677 126 NA NA 644 479 144 NA NA 
1781902800.0 18434.406 152 649 297 0 NA 209 1349 915 0 NA 1197 696 296 113 NA 684 515 286 133 NA 
1781902800.0 18434.407 152 656 305 0 NA 207 1359 926 0 NA 1213 698 314 113 NA 638 503 302 130 NA 
1781902800.0 18434.408 151 625 162 NA NA 197 1302 711 NA NA 1222 694 131 NA NA 637 492 148 NA NA 
1781902800.0 18434.412 151 650 236 0 NA 200 1336 909 0 NA 1189 700 293 70 NA 622 496 299 87 NA 
1781902800.0 18434.413 152 655 240 0 NA 196 1329 905 0 NA 1227 696 292 74 NA 646 490 299 93 NA 
1781902800.0 18434.422 152 652 268 0 NA 202 1331 873 0 NA 1210 701 289 69 NA 641 488 270 89 NA 
1781902800.0 18434.423 152 644 268 0 NA 206 1329 864 0 NA 1222 690 293 66 NA 647 507 307 83 NA 
1781902800.0 18434.424 151 625 166 NA NA 210 1311 694 NA NA 1198 692 158 NA NA 635 486 166 NA NA 
1781902800.0 18450.402 149 634 292 0 NA 198 1302 908 0 NA 761 639 278 92 NA 515 470 279 110 NA 
1781902800.0 18450.403 151 631 298 0 NA 201 1311 923 0 NA 761 639 286 111 NA 513 465 279 132 NA 
1781902800.0 18450.404 151 610 164 NA NA 200 1305 706 NA NA 750 639 120 NA NA 514 478 138 NA NA 
1781902800.0 18450.406 149 635 249 0 NA 204 1331 915 0 NA 794 637 292 101 NA 534 468 313 120 NA 
1781902800.0 18450.407 150 633 301 0 NA 197 1310 924 0 NA 769 648 289 102 NA 523 501 291 121 NA 
1781902800.0 18450.408 150 611 162 NA NA 198 1291 711 NA NA 804 637 120 NA NA 535 469 145 NA NA 
1781902800.0 18461.402 131 615 276 0 NA 176 1308 873 0 NA 426 655 271 83 NA 395 488 267 101 NA 
1781902800.0 34434.402 NA 734 420 0 NA NA 4442 1088 0 NA NA 993 501 94 NA NA 540 412 113 NA 
1781902800.0 34434.4021 NA 734 449 0 NA NA 4434 1223 0 NA NA 1007 498 94 NA NA 557 401 114 NA 
1781902800.0 34434.403 NA 732 429 0 NA NA 4430 1142 0 NA NA 941 526 111 NA NA 527 428 129 NA 
1781902800.0 34434.404 NA 721 234 NA NA NA 4399 898 NA NA NA 960 255 NA NA NA 526 292 NA NA 
1781902800.0 34434.406 NA 737 467 0 NA NA 4427 1176 0 NA NA 996 517 102 NA NA 550 419 122 NA 
1781902800.0 34434.612 NA 319 239 0 NA NA 402 786 0 NA NA 494 426 119 NA NA 235 258 135 NA 
1781902800.0 34434.712 NA 719 381 0 NA NA 1411 964 0 NA NA 989 541 122 NA NA 542 431 141 NA 
1781902800.0 34434.713 NA 720 376 0 NA NA 1386 957 0 NA NA 992 546 123 NA NA 572 433 142 NA 
1781902800.0 34434.7503 NA 781 0 NA NA NA 4577 0 NA NA NA 1194 106 NA NA NA 610 128 NA NA 
1781902800.0 34434.751 NA 751 0 NA NA NA 4424 0 NA NA NA 1155 101 NA NA NA 588 121 NA NA 
1781902800.0 34461.402 NA 682 373 0 NA NA 4307 971 0 NA NA 837 451 75 NA NA 507 398 97 NA 
1781902800.0 34461.751 NA 663 0 NA NA NA 1293 0 NA NA NA 919 88 NA NA NA 524 106 NA NA 
1781902800.0 34634.402 NA 1497 904 0 NA NA 5712 1737 0 NA NA 6295 1835 125 NA NA 3561 867 145 NA 
1781902800.0 34634.4021 NA 1435 914 0 NA NA 5666 1842 0 NA NA 6100 1718 124 NA NA 3162 857 145 NA 
1781902800.0 34634.403 NA 1469 921 0 NA NA 5657 1854 0 NA NA 6545 1929 136 NA NA 3543 857 154 NA 
1781902800.0 34634.404 NA 1465 241 NA NA NA 5796 928 NA NA NA 6121 249 NA NA NA 3025 280 NA NA 
1781902800.0 34634.712 NA 1541 761 0 NA NA 2744 1531 0 NA NA 5947 1584 141 NA NA 3148 675 162 NA 
1781902800.0 34634.713 NA 1455 804 0 NA NA 2688 1663 0 NA NA 6713 1912 142 NA NA 3576 766 161 NA 
1781902800.0 34634.7503 NA 1669 0 NA NA NA 6009 0 NA NA NA 8294 110 NA NA NA 3614 128 NA NA 
1781902800.0 34634.751 NA 1466 0 NA NA NA 5653 0 NA NA NA 7039 114 NA NA NA 3212 131 NA NA 
