Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 214 200 0 NA NA 307 778 0 NA NA 291 777 64 NA NA 166 323 83 NA 
1784710800.0 141.044407 NA 211 211 0 NA NA 291 794 0 NA NA 271 697 77 NA NA 167 305 98 NA 
1784710800.0 141.044408 NA 214 153 NA NA NA 297 714 NA NA NA 281 95 NA NA NA 167 111 NA NA 
1784710800.0 141.044412 NA 212 180 0 NA NA 293 746 0 NA NA 293 200 69 NA NA 169 182 88 NA 
1784710800.0 141.044413 NA 212 182 0 NA NA 294 747 0 NA NA 279 246 75 NA NA 164 202 94 NA 
1784710800.0 141.044414 NA 214 121 NA NA NA 297 653 NA NA NA 290 72 NA NA NA 168 89 NA NA 
1784710800.0 141.044422 NA 214 182 0 NA NA 300 727 0 NA NA 292 232 70 NA NA 172 190 91 NA 
1784710800.0 141.044423 NA 211 182 0 NA NA 295 724 0 NA NA 269 236 78 NA NA 163 184 100 NA 
1784710800.0 141.044424 NA 212 124 NA NA NA 301 660 NA NA NA 283 74 NA NA NA 159 92 NA NA 
1784710800.0 141.044483 NA 269 0 NA NA NA 873 0 NA NA NA 554 100 NA NA NA 320 128 NA NA 
1784710800.0 160.03502 139 233 114 503 189 179 316 150 1141 262 855 126 84 582 174 600 147 114 591 191 
1784710800.0 18434.402 152 649 300 0 NA 199 1353 926 0 NA 1241 694 290 102 NA 651 515 282 118 NA 
1784710800.0 18434.403 151 648 311 0 NA 199 1354 935 0 NA 1221 706 313 111 NA 643 549 305 129 NA 
1784710800.0 18434.404 152 627 166 NA NA 203 1353 733 NA NA 1232 692 127 NA NA 645 499 155 NA NA 
1784710800.0 18434.406 154 650 302 0 NA 209 1344 930 0 NA 1235 690 295 103 NA 649 516 282 123 NA 
1784710800.0 18434.407 152 653 310 0 NA 199 1356 941 0 NA 1246 693 309 114 NA 653 500 300 132 NA 
1784710800.0 18434.408 151 627 167 NA NA 206 1333 732 NA NA 1260 699 129 NA NA 766 551 148 NA NA 
1784710800.0 18434.412 152 655 280 0 NA 198 1351 916 0 NA 1225 681 278 70 NA 657 507 281 90 NA 
1784710800.0 18434.413 152 648 279 0 NA 215 1367 919 0 NA 1217 701 296 67 NA 649 518 298 85 NA 
1784710800.0 18434.422 152 652 273 0 NA 202 1357 894 0 NA 1275 687 285 62 NA 665 524 277 77 NA 
1784710800.0 18434.423 153 653 274 0 NA 210 1344 883 0 NA 1237 699 290 66 NA 651 516 277 84 NA 
1784710800.0 18434.424 152 631 169 NA NA 200 1343 708 NA NA 1219 692 157 NA NA 635 525 171 NA NA 
1784710800.0 18450.402 151 637 295 0 NA 196 1326 921 0 NA 754 629 279 95 NA 523 472 278 113 NA 
1784710800.0 18450.403 150 637 301 0 NA 194 1317 938 0 NA 751 629 290 101 NA 526 481 295 123 NA 
1784710800.0 18450.404 151 614 166 NA NA 198 1306 724 NA NA 765 653 125 NA NA 529 496 146 NA NA 
