Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 210 198 0 NA NA 297 783 0 NA NA 285 696 62 NA NA 160 307 78 NA 
1784412000.0 141.044407 NA 210 211 0 NA NA 296 793 0 NA NA 288 694 80 NA NA 166 305 101 NA 
1784412000.0 141.044408 NA 210 152 NA NA NA 291 712 NA NA NA 288 99 NA NA NA 168 116 NA NA 
1784412000.0 141.044412 NA 211 179 0 NA NA 300 745 0 NA NA 290 205 70 NA NA 176 196 91 NA 
1784412000.0 141.044413 NA 210 179 0 NA NA 299 745 0 NA NA 285 246 77 NA NA 168 198 98 NA 
1784412000.0 141.044414 NA 212 124 NA NA NA 300 653 NA NA NA 282 74 NA NA NA 164 92 NA NA 
1784412000.0 141.044422 NA 210 179 0 NA NA 295 730 0 NA NA 287 233 67 NA NA 166 201 85 NA 
1784412000.0 141.044423 NA 215 179 0 NA NA 298 721 0 NA NA 268 238 74 NA NA 166 198 96 NA 
1784412000.0 141.044424 NA 211 122 NA NA NA 298 655 NA NA NA 284 74 NA NA NA 176 97 NA NA 
1784412000.0 141.044483 NA 266 0 NA NA NA 863 0 NA NA NA 570 101 NA NA NA 310 124 NA NA 
1784412000.0 160.03502 130 230 114 499 186 173 315 149 1115 259 858 130 79 550 173 582 130 103 590 183 
1784412000.0 18434.402 150 648 299 0 NA 209 1346 924 0 NA 1207 683 310 99 NA 629 479 302 114 NA 
1784412000.0 18434.403 152 648 309 0 NA 209 1350 927 0 NA 1193 696 308 109 NA 639 494 298 130 NA 
1784412000.0 18434.404 152 621 164 NA NA 196 1305 721 NA NA 1209 686 126 NA NA 639 508 146 NA NA 
1784412000.0 18434.406 151 651 300 0 NA 194 1352 932 0 NA 1225 703 301 110 NA 648 505 289 129 NA 
1784412000.0 18434.407 152 650 308 0 NA 200 1372 950 0 NA 1200 685 295 112 NA 639 484 288 130 NA 
1784412000.0 18434.408 151 632 167 NA NA 198 1317 724 NA NA 1230 696 121 NA NA 716 520 142 NA NA 
1784412000.0 18434.412 152 649 281 0 NA 202 1353 922 0 NA 1198 690 290 73 NA 637 512 287 94 NA 
1784412000.0 18434.413 151 646 277 0 NA 205 1334 913 0 NA 1256 701 291 68 NA 657 500 284 86 NA 
1784412000.0 18434.422 150 654 270 0 NA 196 1355 881 0 NA 1214 706 276 65 NA 638 519 274 85 NA 
1784412000.0 18434.423 150 656 276 0 NA 194 1356 888 0 NA 1220 699 279 66 NA 635 505 267 85 NA 
1784412000.0 18434.424 151 624 169 NA NA 207 1292 706 NA NA 1215 694 155 NA NA 637 494 162 NA NA 
1784412000.0 18450.402 150 634 292 0 NA 205 1331 920 0 NA 771 635 287 95 NA 538 474 284 112 NA 
1784412000.0 18450.403 150 633 303 0 NA 209 1324 932 0 NA 752 628 297 108 NA 527 498 295 127 NA 
1784412000.0 18450.404 149 611 164 NA NA 200 1318 720 NA NA 770 640 123 NA NA 538 513 143 NA NA 
1784412000.0 18450.406 151 634 295 0 NA 197 1322 922 0 NA 763 657 277 98 NA 527 494 277 118 NA 
1784412000.0 18450.407 149 632 301 0 NA 193 1302 934 0 NA 767 650 296 103 NA 531 512 290 123 NA 
1784412000.0 18450.408 149 609 165 NA NA 196 1318 722 NA NA 759 643 119 NA NA 526 512 139 NA NA 
