Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 214 202 0 NA NA 302 790 0 NA NA 289 657 62 NA NA 174 301 79 NA 
1783501200.0 141.044407 NA 217 216 0 NA NA 303 791 0 NA NA 292 619 77 NA NA 171 288 97 NA 
1783501200.0 141.044408 NA 213 155 NA NA NA 302 718 NA NA NA 295 94 NA NA NA 185 109 NA NA 
1783501200.0 141.044412 NA 215 183 0 NA NA 304 752 0 NA NA 298 207 71 NA NA 186 187 89 NA 
1783501200.0 141.044413 NA 214 184 0 NA NA 293 744 0 NA NA 301 246 77 NA NA 186 193 100 NA 
1783501200.0 141.044414 NA 215 128 NA NA NA 297 663 NA NA NA 298 72 NA NA NA 177 91 NA NA 
1783501200.0 141.044422 NA 218 183 0 NA NA 310 721 0 NA NA 303 236 67 NA NA 184 185 86 NA 
1783501200.0 141.044423 NA 214 184 0 NA NA 298 729 0 NA NA 295 228 72 NA NA 175 177 93 NA 
1783501200.0 141.044424 NA 216 122 NA NA NA 300 657 NA NA NA 292 74 NA NA NA 172 93 NA NA 
1783501200.0 141.044483 NA 268 0 NA NA NA 865 0 NA NA NA 586 101 NA NA NA 298 126 NA NA 
1783501200.0 160.03502 135 235 117 504 190 175 324 158 1111 269 876 128 82 531 175 582 120 160 548 190 
1783501200.0 18434.402 156 653 304 0 NA 207 1337 933 0 NA 1202 709 299 98 NA 662 497 285 118 NA 
1783501200.0 18434.403 155 656 315 0 NA 201 1344 954 0 NA 1221 708 318 113 NA 650 486 309 131 NA 
1783501200.0 18434.404 154 635 170 NA NA 200 1325 728 NA NA 1263 726 131 NA NA 799 689 149 NA NA 
1783501200.0 18434.406 154 655 306 0 NA 200 1352 944 0 NA 1208 682 316 108 NA 650 480 316 125 NA 
1783501200.0 18434.407 155 659 312 0 NA 203 1373 941 0 NA 1208 697 317 106 NA 641 491 309 124 NA 
1783501200.0 18434.408 156 633 169 NA NA 204 1321 728 NA NA 1214 699 124 NA NA 646 503 143 NA NA 
1783501200.0 18434.412 155 650 279 0 NA 211 1351 918 0 NA 1233 691 276 71 NA 642 521 271 90 NA 
1783501200.0 18434.413 155 654 281 0 NA 200 1354 913 0 NA 1227 711 296 69 NA 650 493 290 86 NA 
1783501200.0 18434.422 155 654 275 0 NA 212 1350 888 0 NA 1213 689 281 67 NA 639 481 275 86 NA 
1783501200.0 18434.423 154 654 277 0 NA 210 1344 890 0 NA 1213 708 276 67 NA 632 495 265 85 NA 
1783501200.0 18434.424 155 630 173 NA NA 206 1331 706 NA NA 1233 687 155 NA NA 649 492 166 NA NA 
1783501200.0 18450.402 154 642 298 0 NA 212 1347 921 0 NA 776 628 274 91 NA 524 464 270 108 NA 
1783501200.0 18450.403 154 636 304 0 NA 210 1328 938 0 NA 771 648 295 105 NA 522 491 285 122 NA 
1783501200.0 18450.404 153 615 169 NA NA 198 1311 729 NA NA 774 624 122 NA NA 520 450 141 NA NA 
1783501200.0 18450.406 154 639 296 0 NA 210 1336 926 0 NA 777 638 296 101 NA 532 470 296 119 NA 
1783501200.0 18450.407 154 640 308 0 NA 210 1343 931 0 NA 757 636 299 98 NA 515 463 290 117 NA 
1783501200.0 18450.408 154 617 170 NA NA 200 1319 735 NA NA 778 633 121 NA NA 530 486 141 NA NA 
1783501200.0 18461.402 135 621 283 0 NA 189 1306 889 0 NA 431 636 280 83 NA 399 476 279 100 NA 
1783501200.0 34434.402 NA 747 435 0 NA NA 4415 1112 0 NA NA 995 505 96 NA NA 549 417 114 NA 
