Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 196 0 NA NA 294 762 0 NA NA 289 565 63 NA NA 167 274 83 NA 
1782421200.0 141.044407 NA 210 206 0 NA NA 294 779 0 NA NA 303 630 76 NA NA 278 302 97 NA 
1782421200.0 141.044408 NA 212 150 NA NA NA 303 699 NA NA NA 294 96 NA NA NA 178 112 NA NA 
1782421200.0 141.044412 NA 216 182 0 NA NA 304 729 0 NA NA 300 212 66 NA NA 179 199 84 NA 
1782421200.0 141.044413 NA 210 179 0 NA NA 289 731 0 NA NA 270 251 82 NA NA 161 199 107 NA 
1782421200.0 141.044414 NA 213 122 NA NA NA 294 644 NA NA NA 273 81 NA NA NA 165 101 NA NA 
1782421200.0 141.044422 NA 210 178 0 NA NA 291 704 0 NA NA 282 233 70 NA NA 167 182 88 NA 
1782421200.0 141.044423 NA 214 179 0 NA NA 304 705 0 NA NA 302 236 78 NA NA 172 200 104 NA 
1782421200.0 141.044424 NA 215 121 NA NA NA 306 641 NA NA NA 295 77 NA NA NA 174 96 NA NA 
1782421200.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 562 105 NA NA NA 300 128 NA NA 
1782421200.0 160.03502 130 241 114 497 187 175 323 150 1105 266 851 130 89 544 163 576 123 115 552 173 
1782421200.0 18434.402 153 649 297 0 NA 199 1327 912 0 NA 1226 685 291 103 NA 638 492 299 123 NA 
1782421200.0 18434.403 151 654 306 0 NA 198 1328 925 0 NA 1201 705 314 115 NA 627 501 303 134 NA 
1782421200.0 18434.404 152 623 163 NA NA 198 1283 713 NA NA 1236 690 131 NA NA 649 532 157 NA NA 
1782421200.0 18434.406 151 650 298 0 NA 196 1337 920 0 NA 1204 706 300 105 NA 636 499 293 124 NA 
1782421200.0 18434.407 152 647 306 0 NA 198 1327 920 0 NA 1203 720 301 104 NA 637 521 290 122 NA 
1782421200.0 18434.408 152 628 164 NA NA 199 1319 709 NA NA 1212 707 130 NA NA 643 510 150 NA NA 
