Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 210 193 0 NA NA 295 760 0 NA NA 293 650 62 NA NA 167 292 86 NA 
1782896400.0 141.044407 NA 212 206 0 NA NA 288 772 0 NA NA 298 683 74 NA NA 167 303 92 NA 
1782896400.0 141.044408 NA 211 149 NA NA NA 298 700 NA NA NA 277 92 NA NA NA 164 110 NA NA 
1782896400.0 141.044412 NA 210 178 0 NA NA 294 731 0 NA NA 306 198 66 NA NA 175 178 82 NA 
1782896400.0 141.044413 NA 212 179 0 NA NA 293 730 0 NA NA 270 261 76 NA NA 165 200 96 NA 
1782896400.0 141.044414 NA 211 118 NA NA NA 301 635 NA NA NA 298 73 NA NA NA 170 93 NA NA 
1782896400.0 141.044422 NA 211 177 0 NA NA 296 703 0 NA NA 300 228 66 NA NA 170 182 84 NA 
1782896400.0 141.044423 NA 210 177 0 NA NA 291 710 0 NA NA 291 239 74 NA NA 173 180 95 NA 
1782896400.0 141.044424 NA 211 116 NA NA NA 295 635 NA NA NA 293 74 NA NA NA 171 103 NA NA 
1782896400.0 141.044483 NA 259 0 NA NA NA 853 0 NA NA NA 543 102 NA NA NA 310 148 NA NA 
1782896400.0 160.03502 129 232 112 495 185 168 312 153 1094 262 858 135 82 572 173 581 151 120 554 179 
1782896400.0 18434.402 151 650 297 0 NA 205 1331 908 0 NA 1225 689 289 101 NA 649 488 281 125 NA 
1782896400.0 18434.403 152 647 304 0 NA 200 1332 926 0 NA 1219 704 319 113 NA 646 538 312 134 NA 
1782896400.0 18434.404 152 622 165 NA NA 209 1307 717 NA NA 1222 710 129 NA NA 647 525 146 NA NA 
1782896400.0 18434.406 151 646 297 0 NA 210 1329 920 0 NA 1221 711 314 110 NA 647 514 297 133 NA 
1782896400.0 18434.407 152 647 305 0 NA 200 1324 929 0 NA 1206 684 307 110 NA 632 506 308 129 NA 
1782896400.0 18434.408 151 627 164 NA NA 200 1303 717 NA NA 1203 700 120 NA NA 635 491 142 NA NA 
1782896400.0 18434.412 150 647 273 0 NA 203 1337 894 0 NA 1223 707 292 69 NA 661 523 285 86 NA 
1782896400.0 18434.413 151 652 277 0 NA 198 1342 904 0 NA 1212 702 277 71 NA 642 519 273 87 NA 
1782896400.0 18434.422 152 647 268 0 NA 209 1308 878 0 NA 1218 677 272 65 NA 653 498 261 87 NA 
1782896400.0 18434.423 154 646 270 0 NA 204 1314 876 0 NA 1211 707 289 65 NA 635 528 274 86 NA 
1782896400.0 18434.424 151 628 166 NA NA 198 1314 693 NA NA 1211 706 158 NA NA 635 495 160 NA NA 
1782896400.0 18450.402 150 631 288 0 NA 195 1338 904 0 NA 771 656 291 92 NA 522 507 284 110 NA 
1782896400.0 18450.403 149 631 298 0 NA 195 1334 919 0 NA 832 646 282 103 NA 554 490 272 124 NA 
1782896400.0 18450.404 150 615 164 NA NA 204 1296 709 NA NA 873 640 124 NA NA 707 493 145 NA NA 
1782896400.0 18450.406 151 635 287 0 NA 197 1312 898 0 NA 789 639 276 96 NA 534 481 271 114 NA 
1782896400.0 18450.407 149 628 300 0 NA 193 1306 915 0 NA 770 646 295 100 NA 522 479 285 121 NA 
1782896400.0 18450.408 149 610 162 NA NA 206 1272 715 NA NA 774 646 124 NA NA 525 487 146 NA NA 
1782896400.0 18461.402 132 612 275 0 NA 175 1306 870 0 NA 426 641 263 81 NA 393 472 265 98 NA 
1782896400.0 34434.402 NA 698 415 0 NA NA 4416 1088 0 NA NA 984 486 100 NA NA 554 397 120 NA 
1782896400.0 34434.4021 NA 734 410 0 NA NA 4395 1164 0 NA NA 1002 522 97 NA NA 603 434 114 NA 
1782896400.0 34434.403 NA 706 443 0 NA NA 4396 1168 0 NA NA 992 508 107 NA NA 564 397 126 NA 
1782896400.0 34434.404 NA 720 234 NA NA NA 4375 888 NA NA NA 1000 240 NA NA NA 555 272 NA NA 
1782896400.0 34434.406 NA 714 446 0 NA NA 4423 1143 0 NA NA 1006 523 101 NA NA 558 437 119 NA 
1782896400.0 34434.612 NA 317 237 0 NA NA 389 789 0 NA NA 500 429 119 NA NA 241 262 145 NA 
1782896400.0 34434.712 NA 718 387 0 NA NA 1400 941 0 NA NA 946 537 122 NA NA 532 440 141 NA 
1782896400.0 34434.713 NA 677 386 0 NA NA 1427 945 0 NA NA 988 550 126 NA NA 565 433 143 NA 
1782896400.0 34434.7503 NA 780 0 NA NA NA 4551 0 NA NA NA 1194 100 NA NA NA 608 123 NA NA 
1782896400.0 34434.751 NA 746 0 NA NA NA 4389 0 NA NA NA 1102 97 NA NA NA 582 118 NA NA 
1782896400.0 34461.402 NA 676 373 0 NA NA 4307 960 0 NA NA 847 452 71 NA NA 512 411 90 NA 
1782896400.0 34461.751 NA 665 0 NA NA NA 1314 0 NA NA NA 929 87 NA NA NA 532 107 NA NA 
1782896400.0 34634.402 NA 1574 892 0 NA NA 5704 1827 0 NA NA 6245 1786 124 NA NA 3539 809 144 NA 
1782896400.0 34634.4021 NA 1530 903 0 NA NA 5755 1790 0 NA NA 6392 1692 122 NA NA 3898 773 144 NA 
1782896400.0 34634.403 NA 1499 927 0 NA NA 5675 1877 0 NA NA 6298 1873 131 NA NA 3912 851 151 NA 
1782896400.0 34634.404 NA 1432 241 NA NA NA 5684 930 NA NA NA 6089 256 NA NA NA 2811 293 NA NA 
1782896400.0 34634.712 NA 1478 920 0 NA NA 2599 1801 0 NA NA 6035 2269 158 NA NA 2776 851 177 NA 
1782896400.0 34634.713 NA 1492 944 NA NA NA 2630 1824 NA NA NA 5887 1533 NA NA NA 3949 688 NA NA 
1782896400.0 34634.7503 NA 1715 0 NA NA NA 5915 0 NA NA NA 8039 115 NA NA NA 3707 137 NA NA 
1782896400.0 34634.751 NA 1448 0 NA NA NA 5729 0 NA NA NA 7268 108 NA NA NA 3216 128 NA NA 
