Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 215 199 0 NA NA 310 763 0 NA NA 293 631 65 NA NA 170 291 85 NA 
1782550800.0 141.044407 NA 211 209 0 NA NA 293 776 0 NA NA 290 726 79 NA NA 168 319 96 NA 
1782550800.0 141.044408 NA 213 150 NA NA NA 299 703 NA NA NA 293 96 NA NA NA 170 114 NA NA 
1782550800.0 141.044412 NA 212 180 0 NA NA 296 733 0 NA NA 279 213 70 NA NA 165 191 91 NA 
1782550800.0 141.044413 NA 215 178 0 NA NA 297 730 0 NA NA 292 253 79 NA NA 167 198 98 NA 
1782550800.0 141.044414 NA 213 122 NA NA NA 295 643 NA NA NA 290 78 NA NA NA 176 96 NA NA 
1782550800.0 141.044422 NA 214 180 0 NA NA 291 706 0 NA NA 296 229 64 NA NA 171 180 82 NA 
1782550800.0 141.044423 NA 214 178 0 NA NA 291 710 0 NA NA 298 228 74 NA NA 171 181 94 NA 
1782550800.0 141.044424 NA 213 122 NA NA NA 299 647 NA NA NA 295 72 NA NA NA 170 92 NA NA 
1782550800.0 141.044483 NA 265 0 NA NA NA 852 0 NA NA NA 545 102 NA NA NA 299 125 NA NA 
1782550800.0 160.03502 133 236 114 498 187 173 317 149 1095 262 849 130 83 562 169 575 124 118 551 184 
1782550800.0 18434.402 154 651 301 0 NA 215 1344 914 0 NA 1201 678 313 98 NA 636 475 301 118 NA 
1782550800.0 18434.403 153 650 305 0 NA 210 1346 928 0 NA 1221 682 308 113 NA 632 494 296 139 NA 
1782550800.0 18434.404 153 629 164 NA NA 205 1329 714 NA NA 1216 710 124 NA NA 650 499 145 NA NA 
1782550800.0 18434.406 152 655 302 0 NA 199 1354 911 0 NA 1221 702 310 106 NA 634 501 294 124 NA 
1782550800.0 18434.407 153 648 306 0 NA 202 1322 926 0 NA 1227 715 320 107 NA 638 500 303 124 NA 
1782550800.0 18434.408 153 628 165 NA NA 210 1318 711 NA NA 1221 716 125 NA NA 641 521 145 NA NA 
1782550800.0 18434.412 153 650 273 0 NA 200 1311 910 0 NA 1234 669 283 69 NA 654 480 280 85 NA 
1782550800.0 18434.413 154 651 280 0 NA 197 1325 906 0 NA 1225 680 284 70 NA 646 495 278 87 NA 
1782550800.0 18434.422 154 650 268 0 NA 213 1327 873 0 NA 1230 683 287 65 NA 716 499 273 82 NA 
1782550800.0 18434.423 152 652 272 0 NA 208 1336 877 0 NA 1225 675 292 64 NA 646 485 278 82 NA 
1782550800.0 18434.424 152 628 167 NA NA 199 1320 691 NA NA 1197 712 157 NA NA 626 491 175 NA NA 
1782550800.0 18450.402 151 635 290 0 NA 195 1332 905 0 NA 762 648 283 96 NA 520 489 279 113 NA 
1782550800.0 18450.403 153 631 298 0 NA 209 1311 925 0 NA 763 647 286 106 NA 519 471 280 123 NA 
1782550800.0 18450.404 152 613 163 NA NA 201 1299 717 NA NA 787 643 118 NA NA 536 483 140 NA NA 
1782550800.0 18450.406 155 636 293 0 NA 209 1335 911 0 NA 762 657 280 99 NA 516 496 274 119 NA 
1782550800.0 18450.407 154 635 303 0 NA 202 1309 917 0 NA 764 655 308 101 NA 521 485 299 116 NA 
1782550800.0 18450.408 151 614 165 NA NA 203 1294 709 NA NA 760 642 121 NA NA 512 469 147 NA NA 
1782550800.0 18461.402 144 614 278 0 NA 188 1303 880 0 NA 440 624 269 81 NA 411 481 277 97 NA 
1782550800.0 34434.402 NA 737 441 0 NA NA 4418 1103 0 NA NA 1000 488 98 NA NA 547 406 114 NA 
1782550800.0 34434.4021 NA 740 462 0 NA NA 4418 1223 0 NA NA 972 519 97 NA NA 536 433 115 NA 
1782550800.0 34434.403 NA 737 421 0 NA NA 4410 1140 0 NA NA 953 532 110 NA NA 536 418 135 NA 
1782550800.0 34434.404 NA 721 234 NA NA NA 4398 904 NA NA NA 974 251 NA NA NA 542 289 NA NA 
1782550800.0 34434.406 NA 742 447 0 NA NA 4394 1141 0 NA NA 978 496 101 NA NA 549 403 119 NA 
1782550800.0 34434.612 NA 322 236 0 NA NA 398 783 0 NA NA 501 430 124 NA NA 235 263 141 NA 
1782550800.0 34434.712 NA 717 381 0 NA NA 1410 950 0 NA NA 997 552 116 NA NA 536 441 136 NA 
1782550800.0 34434.713 NA 720 387 0 NA NA 1401 960 0 NA NA 952 547 116 NA NA 525 441 133 NA 
1782550800.0 34434.7503 NA 783 0 NA NA NA 4535 0 NA NA NA 1185 102 NA NA NA 603 122 NA NA 
1782550800.0 34434.751 NA 755 0 NA NA NA 4417 0 NA NA NA 1095 95 NA NA NA 578 111 NA NA 
1782550800.0 34461.402 NA 680 366 0 NA NA 4336 955 0 NA NA 845 434 72 NA NA 492 389 91 NA 
1782550800.0 34461.751 NA 666 0 NA NA NA 1308 0 NA NA NA 920 86 NA NA NA 569 102 NA NA 
1782550800.0 34634.402 NA 1502 891 0 NA NA 5659 1793 0 NA NA 6112 1748 120 NA NA 3618 804 136 NA 
1782550800.0 34634.4021 NA 1594 909 0 NA NA 5788 1818 0 NA NA 6228 1745 121 NA NA 3661 822 140 NA 
1782550800.0 34634.403 NA 1551 918 0 NA NA 5762 1917 0 NA NA 6279 1876 131 NA NA 3238 865 148 NA 
1782550800.0 34634.404 NA 1355 243 NA NA NA 5662 925 NA NA NA 6181 254 NA NA NA 3107 299 NA NA 
1782550800.0 34634.712 NA 1578 773 0 NA NA 2723 1599 0 NA NA 6508 1563 141 NA NA 3046 669 162 NA 
1782550800.0 34634.713 NA 1557 808 0 NA NA 2689 1639 0 NA NA 6086 1799 138 NA NA 3573 759 155 NA 
1782550800.0 34634.7503 NA 1801 0 NA NA NA 6052 0 NA NA NA 8585 111 NA NA NA 3767 130 NA NA 
1782550800.0 34634.751 NA 1676 0 NA NA NA 5826 0 NA NA NA 7215 111 NA NA NA 3635 127 NA NA 
