Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 213 199 0 NA NA 292 787 0 NA NA 280 642 64 NA NA 165 297 82 NA 
1785621600.0 141.044407 NA 212 208 0 NA NA 300 798 0 NA NA 278 835 75 NA NA 162 342 95 NA 
1785621600.0 141.044408 NA 210 154 NA NA NA 297 726 NA NA NA 281 96 NA NA NA 160 112 NA NA 
1785621600.0 141.044412 NA 210 180 0 NA NA 289 750 0 NA NA 268 212 68 NA NA 162 187 87 NA 
1785621600.0 141.044413 NA 213 186 0 NA NA 295 749 0 NA NA 290 249 77 NA NA 163 198 96 NA 
1785621600.0 141.044414 NA 212 124 NA NA NA 296 653 NA NA NA 271 78 NA NA NA 171 97 NA NA 
1785621600.0 141.044422 NA 212 179 0 NA NA 291 728 0 NA NA 273 228 66 NA NA 159 177 85 NA 
1785621600.0 141.044423 NA 211 181 0 NA NA 300 720 0 NA NA 283 233 74 NA NA 162 181 94 NA 
1785621600.0 141.044424 NA 211 123 NA NA NA 301 654 NA NA NA 294 72 NA NA NA 171 89 NA NA 
1785621600.0 141.044483 NA 264 0 NA NA NA 867 0 NA NA NA 565 99 NA NA NA 307 124 NA NA 
1785621600.0 160.03502 129 239 112 499 186 172 327 149 1096 258 876 129 85 557 176 595 134 118 573 194 
1785621600.0 18434.402 151 654 300 0 NA 205 1362 939 0 NA 1249 689 294 101 NA 653 508 286 118 NA 
1785621600.0 18434.403 152 652 307 0 NA 206 1316 956 0 NA 1226 689 321 116 NA 633 489 316 134 NA 
1785621600.0 18434.404 151 601 167 NA NA 204 1350 740 NA NA 1243 706 127 NA NA 669 517 151 NA NA 
1785621600.0 18434.406 152 657 299 0 NA 198 1337 925 0 NA 1217 705 314 111 NA 639 509 305 129 NA 
1785621600.0 18434.407 150 629 309 0 NA 198 1370 954 0 NA 1211 720 313 110 NA 692 594 306 129 NA 
1785621600.0 18434.408 151 626 165 NA NA 199 1329 730 NA NA 1259 730 128 NA NA 764 662 149 NA NA 
1785621600.0 18434.412 152 647 276 0 NA 208 1349 913 0 NA 1230 698 293 70 NA 638 498 288 94 NA 
1785621600.0 18434.413 151 650 275 0 NA 195 1359 914 0 NA 1206 702 298 70 NA 632 510 291 90 NA 
1785621600.0 18434.422 152 648 269 0 NA 199 1376 877 0 NA 1241 704 283 64 NA 646 500 287 83 NA 
1785621600.0 18434.423 150 650 274 0 NA 196 1373 887 0 NA 1224 695 285 67 NA 639 578 284 82 NA 
1785621600.0 18434.424 150 626 167 NA NA 198 1352 705 NA NA 1266 712 164 NA NA 665 521 175 NA NA 
1785621600.0 18450.402 150 637 291 0 NA 206 1322 927 0 NA 777 642 287 95 NA 534 483 283 114 NA 
1785621600.0 18450.403 151 632 304 0 NA 197 1338 931 0 NA 762 638 287 103 NA 535 480 283 121 NA 
1785621600.0 18450.404 149 619 166 NA NA 205 1316 734 NA NA 778 633 121 NA NA 551 469 142 NA NA 
1785621600.0 18450.406 150 638 292 0 NA 193 1332 930 0 NA 781 640 299 102 NA 535 478 295 120 NA 
1785621600.0 18450.407 150 639 300 0 NA 196 1339 948 0 NA 784 652 284 103 NA 540 487 278 121 NA 
1785621600.0 18450.408 149 613 166 NA NA 194 1314 740 NA NA 765 631 122 NA NA 528 480 144 NA NA 
1785621600.0 18461.402 131 617 279 0 NA 171 1313 885 0 NA 425 636 274 82 NA 397 477 271 101 NA 
1785621600.0 34434.402 NA 782 426 0 NA NA 4691 1110 0 NA NA 1024 501 97 NA NA 557 406 119 NA 
1785621600.0 34434.4021 NA 777 447 0 NA NA 4679 1232 0 NA NA 988 520 97 NA NA 555 419 118 NA 
1785621600.0 34434.403 NA 776 439 0 NA NA 4719 1157 0 NA NA 985 537 108 NA NA 543 428 127 NA 
1785621600.0 34434.404 NA 767 236 NA NA NA 4708 925 NA NA NA 1009 258 NA NA NA 559 291 NA NA 
1785621600.0 34434.406 NA 777 458 0 NA NA 4692 1170 0 NA NA 963 516 105 NA NA 541 415 123 NA 
1785621600.0 34434.612 NA 334 255 0 NA NA 410 825 0 NA NA 3150 452 118 NA NA 2894 280 138 NA 
1785621600.0 34434.712 NA 763 388 0 NA NA 1687 961 0 NA NA 990 555 130 NA NA 624 433 149 NA 
1785621600.0 34434.713 NA 760 387 0 NA NA 1687 972 0 NA NA 991 538 122 NA NA 543 426 143 NA 
1785621600.0 34434.7503 NA 833 0 NA NA NA 4833 0 NA NA NA 1189 104 NA NA NA 622 123 NA NA 
1785621600.0 34434.751 NA 802 0 NA NA NA 4731 0 NA NA NA 1149 101 NA NA NA 597 120 NA NA 
