Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 213 200 0 NA NA 297 787 0 NA NA 279 600 60 NA NA 158 282 77 NA 
1786010400.0 141.044407 NA 212 211 0 NA NA 290 800 0 NA NA 272 801 75 NA NA 164 329 92 NA 
1786010400.0 141.044408 NA 215 153 NA NA NA 299 725 NA NA NA 284 96 NA NA NA 162 112 NA NA 
1786010400.0 141.044412 NA 211 181 0 NA NA 294 747 0 NA NA 279 202 67 NA NA 172 191 85 NA 
1786010400.0 141.044413 NA 212 183 0 NA NA 299 746 0 NA NA 282 238 76 NA NA 163 189 94 NA 
1786010400.0 141.044414 NA 210 126 NA NA NA 290 658 NA NA NA 284 73 NA NA NA 171 92 NA NA 
1786010400.0 141.044422 NA 212 180 0 NA NA 298 722 0 NA NA 283 229 64 NA NA 172 188 83 NA 
1786010400.0 141.044423 NA 211 179 0 NA NA 291 713 0 NA NA 267 227 74 NA NA 154 173 94 NA 
1786010400.0 141.044424 NA 211 123 NA NA NA 298 655 NA NA NA 289 70 NA NA NA 167 91 NA NA 
1786010400.0 141.044483 NA 265 0 NA NA NA 884 0 NA NA NA 579 98 NA NA NA 301 122 NA NA 
1786010400.0 160.03502 139 231 113 500 187 184 317 151 1109 265 863 127 81 557 164 589 132 106 539 178 
1786010400.0 18434.402 157 647 301 0 NA 204 1360 932 0 NA 1238 699 297 98 NA 640 532 292 114 NA 
1786010400.0 18434.403 156 657 309 0 NA 205 1353 952 0 NA 1246 699 311 107 NA 645 530 302 125 NA 
1786010400.0 18434.404 155 629 167 NA NA 212 1302 733 NA NA 1267 687 121 NA NA 666 501 141 NA NA 
1786010400.0 18434.406 156 651 304 0 NA 202 1368 938 0 NA 1247 695 303 104 NA 648 512 296 122 NA 
1786010400.0 18434.407 154 645 308 0 NA 211 1357 945 0 NA 1283 685 310 107 NA 688 496 299 123 NA 
1786010400.0 18434.408 157 625 167 NA NA 210 1309 735 NA NA 1244 696 122 NA NA 656 492 140 NA NA 
1786010400.0 18434.412 156 649 275 0 NA 212 1374 910 0 NA 1227 692 289 70 NA 639 507 290 87 NA 
1786010400.0 18434.413 156 648 274 0 NA 212 1320 913 0 NA 1284 703 292 70 NA 723 550 287 87 NA 
1786010400.0 18434.422 157 653 271 0 NA 202 1353 878 0 NA 1255 681 272 64 NA 650 489 262 79 NA 
1786010400.0 18434.423 155 653 274 0 NA 211 1324 888 0 NA 1264 704 282 64 NA 658 496 271 80 NA 
1786010400.0 18434.424 155 632 169 NA NA 211 1333 705 NA NA 1309 682 154 NA NA 680 486 160 NA NA 
1786010400.0 18450.402 153 636 293 0 NA 200 1332 921 0 NA 786 631 277 89 NA 534 488 272 106 NA 
1786010400.0 18450.403 151 638 301 0 NA 203 1339 933 0 NA 760 653 302 106 NA 519 508 301 125 NA 
1786010400.0 18450.404 152 613 164 NA NA 209 1306 729 NA NA 766 637 121 NA NA 533 492 139 NA NA 
1786010400.0 18450.406 154 638 294 0 NA 201 1322 935 0 NA 775 631 279 95 NA 526 480 273 112 NA 
1786010400.0 18450.407 152 640 302 0 NA 196 1310 937 0 NA 782 644 297 102 NA 532 508 291 122 NA 
1786010400.0 18450.408 153 606 167 NA NA 198 1319 739 NA NA 777 630 116 NA NA 542 471 136 NA NA 
1786010400.0 18461.402 133 619 278 0 NA 172 1320 887 0 NA 430 650 263 77 NA 396 492 264 96 NA 
1786010400.0 34434.402 NA 849 434 0 NA NA 4853 1120 0 NA NA 1027 500 94 NA NA 592 400 110 NA 
1786010400.0 34434.4021 NA 848 442 0 NA NA 4834 1223 0 NA NA 1043 537 97 NA NA 585 430 115 NA 
1786010400.0 34434.403 NA 852 438 0 NA NA 4808 1141 0 NA NA 1001 500 108 NA NA 559 395 127 NA 
1786010400.0 34434.404 NA 830 236 NA NA NA 4849 916 NA NA NA 1029 259 NA NA NA 581 291 NA NA 
1786010400.0 34434.406 NA 844 452 0 NA NA 4832 1163 0 NA NA 1062 504 99 NA NA 598 400 114 NA 
1786010400.0 34434.612 NA 347 246 NA NA NA 426 814 NA NA NA 3244 339 NA NA NA 2974 254 NA NA 
1786010400.0 34434.712 NA 829 391 0 NA NA 1831 965 0 NA NA 1032 549 125 NA NA 585 424 141 NA 
1786010400.0 34434.713 NA 833 393 0 NA NA 1797 978 0 NA NA 1004 559 126 NA NA 566 441 148 NA 
1786010400.0 34434.7503 NA 896 0 NA NA NA 4871 0 NA NA NA 1253 102 NA NA NA 648 122 NA NA 
1786010400.0 34434.751 NA 868 0 NA NA NA 4825 0 NA NA NA 1140 97 NA NA NA 607 115 NA NA 
1786010400.0 34461.402 NA 784 383 0 NA NA 4706 972 0 NA NA 891 456 72 NA NA 548 408 89 NA 
1786010400.0 34461.751 NA 776 0 NA NA NA 1645 0 NA NA NA 974 86 NA NA NA 566 102 NA NA 
1786010400.0 34634.402 NA 1847 979 0 NA NA 6304 1880 0 NA NA 7815 1899 124 NA NA 3029 913 141 NA 
1786010400.0 34634.4021 NA 1864 1002 0 NA NA 6363 2174 0 NA NA 7603 1781 119 NA NA 3574 870 136 NA 
1786010400.0 34634.403 NA 1693 963 0 NA NA 6310 2032 0 NA NA 7613 1987 136 NA NA 3877 898 153 NA 
1786010400.0 34634.404 NA 1866 246 NA NA NA 6537 949 NA NA NA 7587 261 NA NA NA 2959 294 NA NA 
1786010400.0 34634.712 NA 1849 1024 0 NA NA 3403 1981 0 NA NA 8020 2496 156 NA NA 4087 915 176 NA 
1786010400.0 34634.713 NA 1725 1081 0 NA NA 3280 2080 0 NA NA 7470 3538 159 NA NA 3939 1172 175 NA 
1786010400.0 34634.7503 NA 1936 0 NA NA NA 6619 0 NA NA NA 10559 110 NA NA NA 3791 129 NA NA 
1786010400.0 34634.751 NA 1885 0 NA NA NA 6414 0 NA NA NA 8494 107 NA NA NA 3197 127 NA NA 
