Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 160.03502 140 233 117 499 187 185 322 160 1136 261 868 129 80 557 172 582 123 103 588 193 
1786093200.0 18434.404 157 634 169 NA NA 210 1331 737 NA NA 1274 699 126 NA NA 654 505 146 NA NA 
1786093200.0 18434.408 155 628 169 NA NA 208 1336 741 NA NA 1236 695 126 NA NA 631 490 142 NA NA 
1786093200.0 18434.424 159 628 170 NA NA 211 1341 708 NA NA 1283 696 159 NA NA 669 490 162 NA NA 
1786093200.0 18450.404 152 620 168 NA NA 206 1317 734 NA NA 814 661 119 NA NA 559 496 138 NA NA 
1786093200.0 18450.408 152 613 169 NA NA 194 1316 736 NA NA 775 633 121 NA NA 532 465 140 NA NA 
1786093200.0 34434.404 NA 828 237 NA NA NA 4778 915 NA NA NA 1030 248 NA NA NA 588 287 NA NA 
1786093200.0 34434.612 NA 347 242 NA NA NA 435 814 NA NA NA 2572 320 NA NA NA 2323 241 NA NA 
1786093200.0 34434.712 NA 831 390 0 NA NA 1786 978 0 NA NA 1064 556 126 NA NA 621 439 142 NA 
1786093200.0 34434.713 NA 829 397 0 NA NA 1818 973 0 NA NA 1040 559 127 NA NA 592 437 144 NA 
1786093200.0 34634.402 NA 1940 987 0 NA NA 6520 1984 0 NA NA 7517 1973 121 NA NA 2888 910 139 NA 
1786093200.0 34634.403 NA 1760 1002 0 NA NA 6304 1777 0 NA NA 8080 1977 135 NA NA 4071 931 153 NA 
1786093200.0 34634.404 NA 1763 248 NA NA NA 6334 949 NA NA NA 7458 258 NA NA NA 2918 291 NA NA 
1786093200.0 34634.712 NA 1740 988 0 NA NA 3284 1891 0 NA NA 7827 2446 151 NA NA 3807 912 169 NA 
1786093200.0 34634.713 NA 1809 1091 0 NA NA 3293 2082 0 NA NA 7190 3414 152 NA NA 3580 1154 170 NA 
