Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 215 204 0 NA NA 297 783 0 NA NA 280 747 62 NA NA 167 323 81 NA 
1785574800.0 141.044407 NA 216 216 0 NA NA 306 809 0 NA NA 272 810 75 NA NA 163 335 95 NA 
1785574800.0 141.044408 NA 218 158 NA NA NA 304 727 NA NA NA 269 97 NA NA NA 161 115 NA NA 
1785574800.0 141.044412 NA 214 184 0 NA NA 293 748 0 NA NA 286 210 73 NA NA 171 187 93 NA 
1785574800.0 141.044413 NA 214 184 0 NA NA 293 748 0 NA NA 290 251 78 NA NA 173 199 95 NA 
1785574800.0 141.044414 NA 214 128 NA NA NA 291 660 NA NA NA 279 75 NA NA NA 166 94 NA NA 
1785574800.0 141.044422 NA 220 184 0 NA NA 310 722 0 NA NA 281 230 64 NA NA 177 180 84 NA 
1785574800.0 141.044423 NA 214 184 0 NA NA 291 719 0 NA NA 281 236 76 NA NA 166 189 98 NA 
1785574800.0 141.044424 NA 216 126 NA NA NA 304 663 NA NA NA 286 73 NA NA NA 162 90 NA NA 
1785574800.0 141.044483 NA 273 0 NA NA NA 868 0 NA NA NA 582 104 NA NA NA 332 129 NA NA 
1785574800.0 160.03502 132 237 116 504 188 174 325 154 1117 266 871 124 79 558 179 583 155 110 556 194 
1785574800.0 18434.402 156 653 306 0 NA 213 1339 945 0 NA 1255 689 312 96 NA 660 487 301 114 NA 
1785574800.0 18434.403 155 624 312 0 NA 203 1335 957 0 NA 1216 704 303 116 NA 650 489 296 136 NA 
1785574800.0 18434.404 154 635 171 NA NA 213 1320 746 NA NA 1256 722 128 NA NA 716 554 156 NA NA 
1785574800.0 18434.406 154 654 304 0 NA 211 1347 932 0 NA 1240 711 318 109 NA 637 499 309 130 NA 
1785574800.0 18434.407 155 654 310 0 NA 211 1378 959 0 NA 1231 701 320 112 NA 649 507 313 132 NA 
1785574800.0 18434.408 155 629 171 NA NA 203 1340 744 NA NA 1262 694 127 NA NA 739 645 146 NA NA 
1785574800.0 18434.412 155 657 279 0 NA 207 1343 912 0 NA 1221 697 291 71 NA 646 494 286 88 NA 
1785574800.0 18434.413 155 658 285 0 NA 205 1361 922 0 NA 1232 697 280 69 NA 639 503 278 85 NA 
1785574800.0 18434.422 155 659 275 0 NA 202 1372 888 0 NA 1224 704 275 65 NA 648 500 288 85 NA 
1785574800.0 18434.423 154 659 279 0 NA 202 1345 891 0 NA 1233 707 282 64 NA 672 494 269 81 NA 
1785574800.0 18434.424 155 629 173 NA NA 213 1339 708 NA NA 1246 715 159 NA NA 650 528 162 NA NA 
1785574800.0 18450.402 155 638 298 0 NA 201 1349 939 0 NA 765 650 282 92 NA 523 490 280 110 NA 
1785574800.0 18450.403 153 639 305 0 NA 211 1316 942 0 NA 782 645 297 108 NA 541 493 291 128 NA 
1785574800.0 18450.404 154 619 170 NA NA 207 1305 741 NA NA 766 645 120 NA NA 547 473 145 NA NA 
1785574800.0 18450.406 154 638 301 0 NA 214 1321 929 0 NA 774 629 293 97 NA 540 476 284 114 NA 
1785574800.0 18450.407 155 636 307 0 NA 205 1321 952 0 NA 768 631 287 97 NA 534 461 287 114 NA 
1785574800.0 18450.408 153 619 170 NA NA 208 1314 742 NA NA 780 648 125 NA NA 535 481 142 NA NA 
1785574800.0 18461.402 136 617 282 0 NA 178 1322 896 0 NA 450 629 279 82 NA 417 474 284 98 NA 
1785574800.0 34434.402 NA 787 441 0 NA NA 4734 1124 0 NA NA 1006 503 100 NA NA 566 423 120 NA 
1785574800.0 34434.4021 NA 786 451 0 NA NA 4713 1225 0 NA NA 989 508 101 NA NA 554 412 122 NA 
1785574800.0 34434.403 NA 782 448 0 NA NA 4721 1174 0 NA NA 1001 519 107 NA NA 553 426 128 NA 
