Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 209 199 0 NA NA 288 780 0 NA NA 283 562 61 NA NA 168 281 79 NA 
1784235600.0 141.044407 NA 212 210 0 NA NA 292 796 0 NA NA 284 607 75 NA NA 163 281 94 NA 
1784235600.0 141.044408 NA 212 152 NA NA NA 291 713 NA NA NA 279 97 NA NA NA 170 111 NA NA 
1784235600.0 141.044412 NA 209 179 0 NA NA 292 740 0 NA NA 285 205 69 NA NA 186 200 89 NA 
1784235600.0 141.044413 NA 211 179 0 NA NA 294 742 0 NA NA 273 260 75 NA NA 162 205 94 NA 
1784235600.0 141.044414 NA 214 123 NA NA NA 300 655 NA NA NA 278 71 NA NA NA 166 87 NA NA 
1784235600.0 141.044422 NA 211 180 0 NA NA 298 717 0 NA NA 289 225 68 NA NA 187 187 90 NA 
1784235600.0 141.044423 NA 212 180 0 NA NA 300 725 0 NA NA 281 233 76 NA NA 170 182 97 NA 
1784235600.0 141.044424 NA 215 123 NA NA NA 305 654 NA NA NA 296 70 NA NA NA 179 89 NA NA 
1784235600.0 141.044483 NA 264 0 NA NA NA 867 0 NA NA NA 556 99 NA NA NA 310 129 NA NA 
1784235600.0 160.03502 127 233 111 497 186 180 327 147 1128 267 874 126 79 541 176 594 132 107 615 205 
1784235600.0 18434.402 151 610 299 0 NA 197 1353 936 0 NA 1197 699 306 98 NA 630 525 301 115 NA 
1784235600.0 18434.403 147 619 308 0 NA 199 1337 934 0 NA 1231 684 314 111 NA 648 498 297 130 NA 
1784235600.0 18434.404 151 631 165 NA NA 195 1317 730 NA NA 1240 682 127 NA NA 651 500 148 NA NA 
1784235600.0 18434.406 116 653 301 0 NA 204 1336 924 0 NA 1196 701 307 109 NA 633 520 298 130 NA 
1784235600.0 18434.407 150 652 308 0 NA 198 1354 953 0 NA 1217 705 304 108 NA 645 502 288 126 NA 
1784235600.0 18434.408 151 628 166 NA NA 206 1324 730 NA NA 1229 678 123 NA NA 668 501 143 NA NA 
1784235600.0 18434.412 150 649 276 0 NA 198 1347 908 0 NA 1234 689 277 66 NA 649 487 276 86 NA 
1784235600.0 18434.413 151 654 279 0 NA 205 1376 921 0 NA 1244 698 282 70 NA 650 515 278 87 NA 
1784235600.0 18434.422 152 648 267 0 NA 197 1341 887 0 NA 1245 721 291 60 NA 789 686 316 75 NA 
1784235600.0 18434.423 149 650 274 0 NA 195 1346 890 0 NA 1241 691 283 65 NA 654 501 279 82 NA 
1784235600.0 18434.424 151 598 170 NA NA 195 1362 712 NA NA 1194 684 155 NA NA 628 493 160 NA NA 
1784235600.0 18450.402 151 591 295 0 NA 204 1344 919 0 NA 772 638 275 94 NA 532 474 269 114 NA 
1784235600.0 18450.403 149 635 303 0 NA 194 1312 928 0 NA 747 641 290 105 NA 518 470 281 123 NA 
1784235600.0 18450.404 149 616 168 NA NA 197 1311 723 NA NA 775 619 122 NA NA 556 471 153 NA NA 
1784235600.0 18450.406 148 632 296 0 NA 203 1317 924 0 NA 800 635 280 98 NA 614 487 271 120 NA 
1784235600.0 18450.407 152 633 303 0 NA 204 1347 928 0 NA 757 642 296 95 NA 524 505 299 115 NA 
1784235600.0 18450.408 151 616 166 NA NA 193 1303 730 NA NA 775 621 121 NA NA 534 468 139 NA NA 
1784235600.0 18461.402 132 616 279 0 NA 172 1326 886 0 NA 426 622 263 80 NA 397 477 268 97 NA 
1784235600.0 34434.402 NA 778 434 0 NA NA 4677 1106 0 NA NA 964 518 100 NA NA 559 418 119 NA 
1784235600.0 34434.4021 NA 781 451 0 NA NA 4704 1234 0 NA NA 1015 513 95 NA NA 564 434 113 NA 
