Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 213 201 0 NA NA 297 780 0 NA NA 284 710 63 NA NA 166 309 84 NA 
1784624400.0 141.044407 NA 212 213 0 NA NA 298 791 0 NA NA 280 830 79 NA NA 159 345 101 NA 
1784624400.0 141.044408 NA 212 154 NA NA NA 289 720 NA NA NA 280 97 NA NA NA 170 118 NA NA 
1784624400.0 141.044412 NA 211 183 0 NA NA 295 750 0 NA NA 286 217 68 NA NA 173 192 90 NA 
1784624400.0 141.044413 NA 213 181 0 NA NA 288 743 0 NA NA 287 240 80 NA NA 182 188 103 NA 
1784624400.0 141.044414 NA 214 125 NA NA NA 298 656 NA NA NA 270 76 NA NA NA 161 100 NA NA 
1784624400.0 141.044422 NA 215 181 0 NA NA 297 721 0 NA NA 283 228 71 NA NA 162 183 91 NA 
1784624400.0 141.044423 NA 214 182 0 NA NA 293 721 0 NA NA 280 227 75 NA NA 172 182 96 NA 
1784624400.0 141.044424 NA 213 124 NA NA NA 290 655 NA NA NA 291 74 NA NA NA 159 93 NA NA 
1784624400.0 141.044483 NA 268 0 NA NA NA 871 0 NA NA NA 533 107 NA NA NA 292 136 NA NA 
1784624400.0 160.03502 140 236 115 503 189 181 322 156 1128 261 864 128 81 536 168 579 134 109 536 188 
1784624400.0 18434.402 156 653 303 0 NA 209 1356 932 0 NA 1237 686 305 97 NA 669 483 301 114 NA 
1784624400.0 18434.403 152 649 312 0 NA 209 1334 934 0 NA 1228 708 313 115 NA 652 505 301 135 NA 
1784624400.0 18434.404 152 629 168 NA NA 199 1342 730 NA NA 1234 698 127 NA NA 640 510 148 NA NA 
1784624400.0 18434.406 152 653 304 0 NA 211 1366 935 0 NA 1193 695 297 108 NA 643 491 286 131 NA 
1784624400.0 18434.407 152 652 312 0 NA 198 1344 950 0 NA 1238 700 311 110 NA 644 530 301 127 NA 
1784624400.0 18434.408 152 633 166 NA NA 207 1357 730 NA NA 1231 689 125 NA NA 731 533 143 NA NA 
1784624400.0 18434.412 152 650 280 0 NA 200 1346 920 0 NA 1226 693 292 70 NA 697 511 285 88 NA 
1784624400.0 18434.413 152 652 280 0 NA 213 1341 926 0 NA 1226 682 281 68 NA 653 496 273 85 NA 
1784624400.0 18434.422 151 655 271 0 NA 205 1365 883 0 NA 1223 676 275 68 NA 651 490 265 86 NA 
1784624400.0 18434.423 153 655 278 0 NA 199 1373 892 0 NA 1215 699 294 66 NA 637 518 289 87 NA 
1784624400.0 18434.424 152 632 170 NA NA 201 1322 708 NA NA 1247 696 151 NA NA 662 493 159 NA NA 
1784624400.0 18450.402 151 629 293 0 NA 198 1326 913 0 NA 779 638 279 92 NA 537 468 276 111 NA 
1784624400.0 18450.403 151 637 305 0 NA 208 1322 937 0 NA 760 637 292 101 NA 526 490 284 121 NA 
1784624400.0 18450.404 152 614 167 NA NA 196 1320 721 NA NA 777 650 121 NA NA 542 489 142 NA NA 
1784624400.0 18450.406 152 637 294 0 NA 195 1327 928 0 NA 772 638 282 102 NA 536 488 286 121 NA 
1784624400.0 18450.407 151 642 303 0 NA 207 1349 931 0 NA 754 637 300 101 NA 519 483 292 121 NA 
1784624400.0 18450.408 150 615 167 NA NA 208 1305 725 NA NA 775 624 120 NA NA 534 479 138 NA NA 
1784624400.0 18461.402 133 619 281 0 NA 175 1309 895 0 NA 441 636 271 82 NA 405 485 272 101 NA 
1784624400.0 34434.402 NA 783 431 0 NA NA 4712 1103 0 NA NA 1000 517 100 NA NA 566 425 120 NA 
1784624400.0 34434.4021 NA 775 454 0 NA NA 4708 1229 0 NA NA 992 511 98 NA NA 552 444 120 NA 
1784624400.0 34434.403 NA 783 433 0 NA NA 4724 1159 0 NA NA 1019 519 106 NA NA 559 425 128 NA 
1784624400.0 34434.404 NA 765 238 NA NA NA 4666 912 NA NA NA 993 246 NA NA NA 553 284 NA NA 
1784624400.0 34434.406 NA 782 451 0 NA NA 4700 1155 0 NA NA 982 517 106 NA NA 557 425 122 NA 
1784624400.0 34434.612 NA 339 264 0 NA NA 418 844 0 NA NA 3184 470 117 NA NA 2916 304 135 NA 
1784624400.0 34434.712 NA 762 387 0 NA NA 1674 965 0 NA NA 1009 553 123 NA NA 561 445 144 NA 
1784624400.0 34434.713 NA 761 388 0 NA NA 1720 958 0 NA NA 1011 560 126 NA NA 554 460 146 NA 
1784624400.0 34434.7503 NA 829 0 NA NA NA 4844 0 NA NA NA 1197 100 NA NA NA 619 123 NA NA 
1784624400.0 34434.751 NA 789 0 NA NA NA 4729 0 NA NA NA 1139 98 NA NA NA 596 117 NA NA 
1784624400.0 34461.402 NA 724 393 0 NA NA 4608 989 0 NA NA 832 453 73 NA NA 509 419 91 NA 
1784624400.0 34461.751 NA 705 0 NA NA NA 1596 0 NA NA NA 987 87 NA NA NA 566 105 NA NA 
1784624400.0 34634.402 NA 1551 902 0 NA NA 6090 1860 0 NA NA 6228 1750 125 NA NA 2759 790 144 NA 
1784624400.0 34634.4021 NA 1526 940 0 NA NA 6004 1919 0 NA NA 6521 1804 118 NA NA 8371 807 139 NA 
1784624400.0 34634.403 NA 1440 892 0 NA NA 5895 1852 0 NA NA 6170 1820 132 NA NA 8181 834 151 NA 
1784624400.0 34634.404 NA 1713 245 NA NA NA 6058 941 NA NA NA 6258 254 NA NA NA 2461 292 NA NA 
1784624400.0 34634.712 NA 1485 919 0 NA NA 2963 1848 0 NA NA 6336 2468 150 NA NA 8451 928 172 NA 
1784624400.0 34634.713 NA 1445 1064 0 NA NA 2952 2002 0 NA NA 6221 3423 153 NA NA 8250 1159 172 NA 
1784624400.0 34634.7503 NA 1783 0 NA NA NA 6221 0 NA NA NA 8516 110 NA NA NA 3364 129 NA NA 
1784624400.0 34634.751 NA 1587 0 NA NA NA 6003 0 NA NA NA 6802 107 NA NA NA 2916 127 NA NA 
