Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 216 204 0 NA NA 301 786 0 NA NA 288 599 62 NA NA 163 278 78 NA 
1785229200.0 141.044407 NA 211 212 0 NA NA 292 805 0 NA NA 285 798 76 NA NA 174 334 97 NA 
1785229200.0 141.044408 NA 210 154 NA NA NA 289 729 NA NA NA 274 91 NA NA NA 164 110 NA NA 
1785229200.0 141.044412 NA 212 181 0 NA NA 292 740 0 NA NA 290 199 70 NA NA 166 177 90 NA 
1785229200.0 141.044413 NA 212 180 0 NA NA 301 745 0 NA NA 279 251 75 NA NA 158 195 93 NA 
1785229200.0 141.044414 NA 210 125 NA NA NA 291 654 NA NA NA 289 78 NA NA NA 163 96 NA NA 
1785229200.0 141.044422 NA 212 180 0 NA NA 288 721 0 NA NA 290 224 66 NA NA 171 191 83 NA 
1785229200.0 141.044423 NA 212 180 0 NA NA 291 728 0 NA NA 284 227 73 NA NA 159 174 91 NA 
1785229200.0 141.044424 NA 212 122 NA NA NA 296 656 NA NA NA 291 75 NA NA NA 168 95 NA NA 
1785229200.0 141.044483 NA 265 0 NA NA NA 875 0 NA NA NA 582 99 NA NA NA 304 124 NA NA 
1785229200.0 160.03502 131 234 112 503 185 172 328 151 1134 257 878 127 82 570 173 590 118 107 564 184 
1785229200.0 18434.402 151 649 304 0 NA 209 1362 936 0 NA 1240 691 294 97 NA 644 486 282 114 NA 
1785229200.0 18434.403 150 648 310 0 NA 209 1354 947 0 NA 1236 691 318 113 NA 636 498 304 133 NA 
1785229200.0 18434.404 152 630 168 NA NA 211 1319 738 NA NA 1223 691 126 NA NA 648 524 152 NA NA 
1785229200.0 18434.406 151 655 301 0 NA 207 1350 935 0 NA 1229 697 293 110 NA 646 512 284 126 NA 
1785229200.0 18434.407 151 650 309 0 NA 207 1353 943 0 NA 1255 697 318 106 NA 670 496 297 125 NA 
1785229200.0 18434.408 150 627 166 NA NA 198 1352 734 NA NA 1283 710 126 NA NA 762 557 149 NA NA 
1785229200.0 18434.412 155 653 279 0 NA 206 1345 913 0 NA 1242 703 282 70 NA 639 521 280 87 NA 
1785229200.0 18434.413 151 649 279 0 NA 205 1352 922 0 NA 1246 694 278 70 NA 640 480 276 87 NA 
1785229200.0 18434.422 151 650 271 0 NA 197 1357 885 0 NA 1287 696 277 64 NA 669 495 280 81 NA 
1785229200.0 18434.423 152 651 273 0 NA 198 1349 887 0 NA 1257 690 298 66 NA 650 486 287 83 NA 
1785229200.0 18434.424 151 630 170 NA NA 206 1330 711 NA NA 1257 706 160 NA NA 658 492 168 NA NA 
1785229200.0 18450.402 151 635 295 0 NA 195 1347 929 0 NA 757 639 287 91 NA 525 494 278 107 NA 
1785229200.0 18450.403 150 634 304 0 NA 197 1336 938 0 NA 789 643 299 107 NA 546 472 291 125 NA 
1785229200.0 18450.404 149 614 166 NA NA 197 1322 734 NA NA 793 636 118 NA NA 535 481 140 NA NA 
1785229200.0 18450.406 151 634 297 0 NA 199 1336 937 0 NA 787 634 294 101 NA 537 465 284 116 NA 
1785229200.0 18450.407 149 638 304 0 NA 194 1352 934 0 NA 763 640 296 103 NA 528 467 283 119 NA 
1785229200.0 18450.408 150 616 166 NA NA 196 1304 731 NA NA 771 646 123 NA NA 526 480 146 NA NA 
1785229200.0 18461.402 133 612 280 0 NA 175 1313 895 0 NA 434 639 275 82 NA 406 467 274 99 NA 
1785229200.0 34434.402 NA 778 434 0 NA NA 4716 1105 0 NA NA 1006 520 96 NA NA 561 427 114 NA 
1785229200.0 34434.4021 NA 781 449 0 NA NA 4702 1231 0 NA NA 1018 512 96 NA NA 559 409 115 NA 
1785229200.0 34434.403 NA 777 440 0 NA NA 4695 1174 0 NA NA 1012 501 107 NA NA 566 406 128 NA 
1785229200.0 34434.404 NA 764 238 NA NA NA 4661 918 NA NA NA 995 257 NA NA NA 549 302 NA NA 
1785229200.0 34434.406 NA 776 454 0 NA NA 4683 1165 0 NA NA 1013 511 100 NA NA 565 407 117 NA 
1785229200.0 34434.612 NA 341 254 0 NA NA 423 829 0 NA NA 3106 484 123 NA NA 2866 282 140 NA 
1785229200.0 34434.712 NA 766 387 0 NA NA 1703 978 0 NA NA 989 550 126 NA NA 562 434 145 NA 
1785229200.0 34434.713 NA 763 392 0 NA NA 1715 970 0 NA NA 1013 569 128 NA NA 566 442 146 NA 
1785229200.0 34434.7503 NA 824 0 NA NA NA 4790 0 NA NA NA 1213 100 NA NA NA 622 117 NA NA 
1785229200.0 34434.751 NA 800 0 NA NA NA 4738 0 NA NA NA 1121 100 NA NA NA 588 118 NA NA 
1785229200.0 34461.402 NA 719 386 0 NA NA 4609 981 0 NA NA 828 457 73 NA NA 514 406 91 NA 
1785229200.0 34461.751 NA 711 0 NA NA NA 1600 0 NA NA NA 938 89 NA NA NA 553 114 NA NA 
1785229200.0 34634.402 NA 1667 901 0 NA NA 6157 1800 0 NA NA 6122 1816 126 NA NA 2776 829 147 NA 
1785229200.0 34634.4021 NA 1594 907 0 NA NA 5946 1830 0 NA NA 5859 1741 124 NA NA 3211 831 140 NA 
1785229200.0 34634.403 NA 1502 926 0 NA NA 5923 1905 0 NA NA 6088 1828 136 NA NA 3447 839 158 NA 
1785229200.0 34634.404 NA 1727 245 NA NA NA 6045 947 NA NA NA 6367 258 NA NA NA 2457 288 NA NA 
1785229200.0 34634.712 NA 1472 906 0 NA NA 3008 1834 0 NA NA 6649 2334 149 NA NA 3751 870 168 NA 
1785229200.0 34634.713 NA 1556 1031 0 NA NA 3022 2044 0 NA NA 6308 3291 152 NA NA 3385 1105 172 NA 
1785229200.0 34634.7503 NA 1901 0 NA NA NA 6382 0 NA NA NA 8734 117 NA NA NA 3353 134 NA NA 
1785229200.0 34634.751 NA 1585 0 NA NA NA 5952 0 NA NA NA 7368 111 NA NA NA 3081 130 NA NA 
