Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 209 200 0 NA NA 292 784 0 NA NA 288 740 63 NA NA 166 319 82 NA 
1784754000.0 141.044407 NA 212 211 0 NA NA 289 787 0 NA NA 293 768 76 NA NA 167 321 146 NA 
1784754000.0 141.044408 NA 213 153 NA NA NA 302 715 NA NA NA 289 94 NA NA NA 169 109 NA NA 
1784754000.0 141.044412 NA 212 179 0 NA NA 304 741 0 NA NA 277 203 68 NA NA 159 188 86 NA 
1784754000.0 141.044413 NA 211 179 0 NA NA 294 745 0 NA NA 269 243 78 NA NA 168 192 107 NA 
1784754000.0 141.044414 NA 212 124 NA NA NA 297 656 NA NA NA 281 74 NA NA NA 166 105 NA NA 
1784754000.0 141.044422 NA 213 180 0 NA NA 292 717 0 NA NA 274 238 66 NA NA 177 178 88 NA 
1784754000.0 141.044423 NA 209 179 0 NA NA 285 720 0 NA NA 285 228 75 NA NA 170 186 99 NA 
1784754000.0 141.044424 NA 211 123 NA NA NA 303 654 NA NA NA 287 73 NA NA NA 168 92 NA NA 
1784754000.0 141.044483 NA 265 0 NA NA NA 861 0 NA NA NA 578 104 NA NA NA 300 126 NA NA 
1784754000.0 160.03502 140 238 113 500 185 180 325 148 1101 260 862 122 81 557 171 581 123 110 577 181 
1784754000.0 18434.402 151 648 303 0 NA 199 1361 933 0 NA 1257 682 289 99 NA 664 494 275 115 NA 
1784754000.0 18434.403 152 651 308 0 NA 197 1345 932 0 NA 1201 692 305 105 NA 630 492 290 123 NA 
1784754000.0 18434.404 150 631 166 NA NA 195 1324 722 NA NA 1234 677 126 NA NA 650 482 145 NA NA 
1784754000.0 18434.406 151 651 305 0 NA 206 1350 934 0 NA 1223 677 304 108 NA 637 500 290 128 NA 
1784754000.0 18434.407 152 649 309 0 NA 198 1351 943 0 NA 1255 701 296 104 NA 654 510 288 125 NA 
1784754000.0 18434.408 151 627 167 NA NA 198 1328 732 NA NA 1256 687 123 NA NA 742 535 146 NA NA 
1784754000.0 18434.412 151 654 275 0 NA 205 1344 906 0 NA 1224 706 287 70 NA 654 511 282 88 NA 
1784754000.0 18434.413 151 656 278 0 NA 203 1365 917 0 NA 1200 681 278 71 NA 639 489 274 88 NA 
1784754000.0 18434.422 150 652 270 0 NA 199 1354 890 0 NA 1196 688 273 63 NA 633 494 261 82 NA 
1784754000.0 18434.423 150 650 275 0 NA 204 1323 890 0 NA 1294 705 291 65 NA 669 520 280 83 NA 
1784754000.0 18434.424 151 628 169 NA NA 205 1336 709 NA NA 1216 689 157 NA NA 649 506 164 NA NA 
1784754000.0 18450.402 149 636 296 0 NA 193 1337 924 0 NA 773 624 286 89 NA 534 483 277 111 NA 
1784754000.0 18450.403 149 640 304 0 NA 196 1332 937 0 NA 758 639 294 101 NA 526 516 283 119 NA 
1784754000.0 18450.404 150 615 167 NA NA 208 1308 733 NA NA 745 639 118 NA NA 523 468 138 NA NA 
1784754000.0 18450.406 149 638 290 0 NA 203 1326 913 0 NA 748 644 290 103 NA 527 481 289 118 NA 
1784754000.0 18450.407 150 639 304 0 NA 196 1343 928 0 NA 745 646 299 100 NA 523 510 287 118 NA 
1784754000.0 18450.408 149 618 166 NA NA 202 1330 722 NA NA 759 650 122 NA NA 537 475 144 NA NA 
1784754000.0 18461.402 140 616 278 0 NA 182 1301 891 0 NA 422 631 275 77 NA 401 480 273 97 NA 
1784754000.0 34434.402 NA 773 430 0 NA NA 4695 1106 0 NA NA 999 500 101 NA NA 556 412 118 NA 
1784754000.0 34434.4021 NA 780 442 0 NA NA 4728 1218 0 NA NA 979 512 97 NA NA 534 440 118 NA 
1784754000.0 34434.403 NA 783 423 0 NA NA 4727 1166 0 NA NA 1008 511 103 NA NA 565 408 123 NA 
1784754000.0 34434.404 NA 763 234 NA NA NA 4733 915 NA NA NA 945 245 NA NA NA 529 274 NA NA 
1784754000.0 34434.406 NA 777 439 0 NA NA 4711 1149 0 NA NA 987 494 99 NA NA 537 395 117 NA 
1784754000.0 34434.612 NA 340 258 0 NA NA 412 833 0 NA NA 3096 477 118 NA NA 2839 294 136 NA 
1784754000.0 34434.712 NA 758 388 0 NA NA 1708 970 0 NA NA 997 557 119 NA NA 554 456 138 NA 
1784754000.0 34434.713 NA 764 395 0 NA NA 1716 988 0 NA NA 998 545 121 NA NA 550 427 137 NA 
1784754000.0 34434.7503 NA 826 0 NA NA NA 4862 0 NA NA NA 1208 103 NA NA NA 618 121 NA NA 
1784754000.0 34434.751 NA 796 0 NA NA NA 4730 0 NA NA NA 1146 100 NA NA NA 607 118 NA NA 
1784754000.0 34461.402 NA 720 392 0 NA NA 4607 986 0 NA NA 872 450 73 NA NA 527 424 105 NA 
1784754000.0 34461.751 NA 704 0 NA NA NA 1599 0 NA NA NA 948 91 NA NA NA 543 119 NA NA 
1784754000.0 34634.402 NA 1710 908 0 NA NA 6144 1800 0 NA NA 6146 1810 122 NA NA 2765 878 142 NA 
1784754000.0 34634.4021 NA 1669 938 0 NA NA 6001 1869 0 NA NA 6287 1739 118 NA NA 3983 815 135 NA 
1784754000.0 34634.403 NA 1695 946 0 NA NA 6082 1924 0 NA NA 6614 2029 136 NA NA 3644 841 153 NA 
1784754000.0 34634.404 NA 1647 245 NA NA NA 6048 938 NA NA NA 6171 243 NA NA NA 2436 277 NA NA 
1784754000.0 34634.712 NA 1626 889 0 NA NA 3078 1842 0 NA NA 6035 2249 152 NA NA 3729 867 171 NA 
1784754000.0 34634.713 NA 1481 1018 0 NA NA 2955 2059 0 NA NA 6208 3286 154 NA NA 3557 1126 173 NA 
1784754000.0 34634.7503 NA 1905 0 NA NA NA 6367 0 NA NA NA 9198 113 NA NA NA 3510 131 NA NA 
1784754000.0 34634.751 NA 1589 0 NA NA NA 5980 0 NA NA NA 6808 109 NA NA NA 2949 127 NA NA 
