Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 212 198 0 NA NA 301 775 0 NA NA 281 661 63 NA NA 163 292 81 NA 
1784322000.0 141.044407 NA 213 212 0 NA NA 288 804 0 NA NA 293 648 74 NA NA 164 295 93 NA 
1784322000.0 141.044408 NA 212 151 NA NA NA 291 717 NA NA NA 286 91 NA NA NA 168 109 NA NA 
1784322000.0 141.044412 NA 210 179 0 NA NA 290 745 0 NA NA 291 204 68 NA NA 165 191 87 NA 
1784322000.0 141.044413 NA 212 180 0 NA NA 296 746 0 NA NA 286 246 75 NA NA 167 200 95 NA 
1784322000.0 141.044414 NA 214 125 NA NA NA 291 657 NA NA NA 286 74 NA NA NA 164 97 NA NA 
1784322000.0 141.044422 NA 211 180 0 NA NA 296 725 0 NA NA 284 240 67 NA NA 183 194 86 NA 
1784322000.0 141.044423 NA 215 180 0 NA NA 307 718 0 NA NA 280 247 75 NA NA 183 196 93 NA 
1784322000.0 141.044424 NA 211 119 NA NA NA 297 650 NA NA NA 270 73 NA NA NA 170 94 NA NA 
1784322000.0 141.044483 NA 266 0 NA NA NA 866 0 NA NA NA 567 102 NA NA NA 317 125 NA NA 
1784322000.0 160.03502 130 234 113 500 186 182 338 155 1091 272 860 130 83 555 172 577 129 108 583 190 
1784322000.0 18434.402 151 605 300 0 NA 197 1343 929 0 NA 1214 687 297 96 NA 634 498 294 113 NA 
1784322000.0 18434.403 152 647 310 0 NA 199 1331 943 0 NA 1206 726 307 109 NA 638 529 295 127 NA 
1784322000.0 18434.404 152 629 165 NA NA 200 1323 721 NA NA 1199 682 127 NA NA 641 476 146 NA NA 
1784322000.0 18434.406 155 653 301 0 NA 206 1355 932 0 NA 1227 693 318 106 NA 643 488 317 123 NA 
1784322000.0 18434.407 151 646 309 0 NA 206 1347 938 0 NA 1213 672 313 111 NA 635 487 304 131 NA 
1784322000.0 18434.408 150 625 165 NA NA 199 1345 730 NA NA 1266 693 122 NA NA 683 501 143 NA NA 
1784322000.0 18434.412 119 649 278 0 NA 201 1350 908 0 NA 1221 677 290 70 NA 655 493 289 89 NA 
1784322000.0 18434.413 150 650 280 0 NA 207 1341 920 0 NA 1229 674 295 71 NA 662 478 292 91 NA 
1784322000.0 18434.422 153 651 270 0 NA 202 1339 882 0 NA 1207 714 290 65 NA 756 659 328 83 NA 
1784322000.0 18434.423 151 651 278 0 NA 198 1354 884 0 NA 1240 678 289 63 NA 676 487 278 79 NA 
1784322000.0 18434.424 151 586 167 NA NA 198 1344 710 NA NA 1287 694 160 NA NA 676 512 164 NA NA 
1784322000.0 18450.402 149 604 293 0 NA 206 1326 928 0 NA 765 652 293 91 NA 524 510 291 110 NA 
1784322000.0 18450.403 151 636 301 0 NA 199 1346 928 0 NA 759 625 288 104 NA 530 461 286 121 NA 
1784322000.0 18450.404 149 613 165 NA NA 197 1316 719 NA NA 763 651 121 NA NA 529 485 142 NA NA 
1784322000.0 18450.406 150 631 293 0 NA 193 1326 914 0 NA 750 643 290 97 NA 522 477 288 116 NA 
1784322000.0 18450.407 150 635 302 0 NA 201 1331 941 0 NA 769 656 290 98 NA 534 483 285 116 NA 
1784322000.0 18450.408 149 614 167 NA NA 194 1312 723 NA NA 756 652 118 NA NA 531 481 141 NA NA 
1784322000.0 18461.402 141 617 281 0 NA 184 1322 894 0 NA 449 636 274 80 NA 416 484 285 95 NA 
1784322000.0 34434.402 NA 780 428 0 NA NA 4703 1104 0 NA NA 976 521 95 NA NA 541 426 112 NA 
1784322000.0 34434.4021 NA 777 451 0 NA NA 4704 1241 0 NA NA 999 528 96 NA NA 555 425 114 NA 
1784322000.0 34434.403 NA 777 445 0 NA NA 4713 1178 0 NA NA 979 499 106 NA NA 543 414 126 NA 
