Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 214 200 0 NA NA 296 777 0 NA NA 293 640 66 NA NA 175 292 85 NA 
1783933200.0 141.044407 NA 212 213 0 NA NA 300 782 0 NA NA 279 617 79 NA NA 182 294 98 NA 
1783933200.0 141.044408 NA 211 153 NA NA NA 285 715 NA NA NA 291 97 NA NA NA 170 116 NA NA 
1783933200.0 141.044412 NA 213 181 0 NA NA 299 745 0 NA NA 300 199 71 NA NA 172 200 90 NA 
1783933200.0 141.044413 NA 211 180 0 NA NA 295 743 0 NA NA 277 250 79 NA NA 175 203 97 NA 
1783933200.0 141.044414 NA 214 125 NA NA NA 306 657 NA NA NA 279 76 NA NA NA 172 95 NA NA 
1783933200.0 141.044422 NA 213 181 0 NA NA 294 721 0 NA NA 298 227 68 NA NA 172 178 90 NA 
1783933200.0 141.044423 NA 211 181 0 NA NA 299 724 0 NA NA 293 231 75 NA NA 171 183 96 NA 
1783933200.0 141.044424 NA 210 123 NA NA NA 298 655 NA NA NA 296 75 NA NA NA 175 108 NA NA 
1783933200.0 141.044483 NA 249 0 NA NA NA 878 0 NA NA NA 561 106 NA NA NA 306 128 NA NA 
1783933200.0 160.03502 128 233 116 501 186 174 319 151 1087 260 864 130 84 550 179 590 129 111 611 192 
1783933200.0 18434.402 154 651 302 0 NA 208 1337 930 0 NA 1229 701 294 104 NA 648 522 287 127 NA 
1783933200.0 18434.403 151 652 311 0 NA 198 1346 939 0 NA 1207 689 302 110 NA 637 523 312 132 NA 
1783933200.0 18434.404 151 630 166 NA NA 208 1347 730 NA NA 1237 682 130 NA NA 858 620 149 NA NA 
1783933200.0 18434.406 150 629 303 0 NA 197 1345 931 0 NA 1219 696 310 108 NA 637 505 321 129 NA 
1783933200.0 18434.407 151 645 249 0 NA 198 1338 943 0 NA 1222 689 315 114 NA 640 546 303 130 NA 
1783933200.0 18434.408 152 628 167 NA NA 198 1334 733 NA NA 1212 692 126 NA NA 632 567 149 NA NA 
1783933200.0 18434.412 151 640 281 0 NA 196 1355 915 0 NA 1204 690 291 73 NA 631 543 295 91 NA 
1783933200.0 18434.413 154 650 276 0 NA 203 1333 908 0 NA 1226 702 280 71 NA 644 508 277 89 NA 
1783933200.0 18434.422 152 648 269 0 NA 208 1364 882 0 NA 1229 693 276 65 NA 854 600 309 83 NA 
1783933200.0 18434.423 151 651 271 0 NA 197 1344 888 0 NA 1251 694 283 66 NA 674 497 284 86 NA 
1783933200.0 18434.424 152 624 170 NA NA 206 1336 707 NA NA 1223 703 161 NA NA 654 510 168 NA NA 
1783933200.0 18450.402 149 628 296 0 NA 204 1331 922 0 NA 785 638 287 94 NA 525 484 284 111 NA 
1783933200.0 18450.403 150 636 299 0 NA 198 1328 929 0 NA 759 643 288 111 NA 520 490 303 136 NA 
1783933200.0 18450.404 149 608 166 NA NA 196 1277 720 NA NA 778 643 123 NA NA 534 488 150 NA NA 
1783933200.0 18450.406 150 632 294 0 NA 196 1326 928 0 NA 771 633 280 98 NA 543 479 279 121 NA 
1783933200.0 18450.407 150 600 300 0 NA 206 1314 940 0 NA 789 643 284 108 NA 535 498 289 140 NA 
1783933200.0 18450.408 151 612 166 NA NA 206 1312 725 NA NA 757 630 119 NA NA 520 484 142 NA NA 
1783933200.0 18461.402 141 614 281 0 NA 184 1308 887 0 NA 428 640 261 81 NA 399 490 271 101 NA 
1783933200.0 34434.402 NA 739 437 0 NA NA 4428 1105 0 NA NA 985 507 98 NA NA 555 414 118 NA 
1783933200.0 34434.4021 NA 743 449 0 NA NA 4405 1214 0 NA NA 982 512 108 NA NA 544 412 145 NA 
1783933200.0 34434.403 NA 739 437 0 NA NA 4421 1162 0 NA NA 992 508 111 NA NA 563 412 131 NA 
1783933200.0 34434.404 NA 724 237 NA NA NA 4423 912 NA NA NA 1013 249 NA NA NA 592 290 NA NA 
1783933200.0 34434.406 NA 738 466 0 NA NA 4414 1162 0 NA NA 1001 508 104 NA NA 559 408 123 NA 
1783933200.0 34434.612 NA 307 265 0 NA NA 413 843 0 NA NA 3071 487 121 NA NA 2811 291 144 NA 
1783933200.0 34434.712 NA 718 385 0 NA NA 1437 963 0 NA NA 983 550 127 NA NA 556 450 148 NA 
1783933200.0 34434.713 NA 722 386 0 NA NA 1477 968 0 NA NA 986 565 128 NA NA 557 459 148 NA 
1783933200.0 34434.7503 NA 779 0 NA NA NA 4527 0 NA NA NA 1179 104 NA NA NA 625 122 NA NA 
1783933200.0 34434.751 NA 751 0 NA NA NA 4403 0 NA NA NA 1108 103 NA NA NA 594 124 NA NA 
1783933200.0 34461.402 NA 683 371 0 NA NA 4296 977 0 NA NA 850 445 76 NA NA 510 393 91 NA 
1783933200.0 34461.751 NA 661 0 NA NA NA 1336 0 NA NA NA 928 89 NA NA NA 576 106 NA NA 
1783933200.0 34634.402 NA 1614 926 0 NA NA 5812 1844 0 NA NA 6298 1765 119 NA NA 2763 822 139 NA 
1783933200.0 34634.4021 NA 1576 912 0 NA NA 5847 1830 0 NA NA 6120 1704 122 NA NA 3156 798 140 NA 
1783933200.0 34634.403 NA 1611 913 0 NA NA 5907 1865 0 NA NA 6033 1863 140 NA NA 3300 839 158 NA 
1783933200.0 34634.404 NA 1599 247 NA NA NA 5792 944 NA NA NA 6086 263 NA NA NA 2798 299 NA NA 
1783933200.0 34634.712 NA 1457 863 0 NA NA 2724 1768 0 NA NA 5782 2185 152 NA NA 2726 841 172 NA 
1783933200.0 34634.713 NA 1537 994 NA NA NA 2759 2025 NA NA NA 6330 3194 NA NA NA 3300 1097 NA NA 
1783933200.0 34634.7503 NA 1676 0 NA NA NA 5954 0 NA NA NA 8612 114 NA NA NA 3654 132 NA NA 
1783933200.0 34634.751 NA 1522 0 NA NA NA 5676 0 NA NA NA 6398 114 NA NA NA 2979 131 NA NA 
