Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 211 197 0 NA NA 302 763 0 NA NA 292 586 61 NA NA 171 281 80 NA 
1782766800.0 141.044407 NA 212 209 0 NA NA 294 777 0 NA NA 285 689 75 NA NA 168 302 96 NA 
1782766800.0 141.044408 NA 211 149 NA NA NA 291 701 NA NA NA 301 97 NA NA NA 165 112 NA NA 
1782766800.0 141.044412 NA 211 178 0 NA NA 294 728 0 NA NA 300 212 69 NA NA 182 184 88 NA 
1782766800.0 141.044413 NA 213 179 0 NA NA 292 731 0 NA NA 292 251 80 NA NA 165 202 101 NA 
1782766800.0 141.044414 NA 212 122 NA NA NA 297 643 NA NA NA 288 77 NA NA NA 169 97 NA NA 
1782766800.0 141.044422 NA 213 176 0 NA NA 299 711 0 NA NA 291 231 66 NA NA 169 183 87 NA 
1782766800.0 141.044423 NA 212 179 0 NA NA 302 713 0 NA NA 294 238 73 NA NA 182 191 94 NA 
1782766800.0 141.044424 NA 213 117 NA NA NA 306 641 NA NA NA 283 74 NA NA NA 175 91 NA NA 
1782766800.0 141.044483 NA 263 0 NA NA NA 873 0 NA NA NA 561 102 NA NA NA 302 122 NA NA 
1782766800.0 160.03502 129 234 114 489 186 169 322 154 1105 259 859 126 83 556 170 578 120 108 548 184 
1782766800.0 18434.402 151 644 298 0 NA 209 1336 910 0 NA 1208 699 296 101 NA 643 494 287 120 NA 
1782766800.0 18434.403 152 647 307 0 NA 205 1342 926 0 NA 1203 697 298 109 NA 637 509 290 129 NA 
1782766800.0 18434.404 153 623 165 NA NA 199 1316 719 NA NA 1213 700 128 NA NA 642 491 147 NA NA 
1782766800.0 18434.406 152 648 300 0 NA 207 1337 917 0 NA 1220 698 302 105 NA 637 484 290 122 NA 
1782766800.0 18434.407 152 648 306 0 NA 206 1323 925 0 NA 1216 698 316 110 NA 643 486 305 128 NA 
1782766800.0 18434.408 152 625 163 NA NA 199 1329 712 NA NA 1228 703 130 NA NA 644 486 152 NA NA 
1782766800.0 18434.412 151 651 276 0 NA 210 1353 898 0 NA 1237 690 288 71 NA 652 484 281 87 NA 
1782766800.0 18434.413 152 649 277 0 NA 209 1344 902 0 NA 1241 701 293 70 NA 648 509 289 87 NA 
1782766800.0 18434.422 152 650 267 0 NA 208 1329 876 0 NA 1229 694 293 65 NA 639 492 283 80 NA 
1782766800.0 18434.423 152 649 273 0 NA 199 1328 868 0 NA 1213 682 284 67 NA 641 483 266 85 NA 
1782766800.0 18434.424 153 625 167 NA NA 206 1305 692 NA NA 1190 699 156 NA NA 634 484 160 NA NA 
1782766800.0 18450.402 151 634 290 0 NA 206 1303 905 0 NA 757 641 287 92 NA 513 474 281 111 NA 
1782766800.0 18450.403 151 634 300 0 NA 206 1336 915 0 NA 788 634 295 104 NA 525 465 290 120 NA 
1782766800.0 18450.404 150 614 165 NA NA 197 1286 719 NA NA 795 624 116 NA NA 626 482 136 NA NA 
1782766800.0 18450.406 151 629 289 0 NA 199 1316 905 0 NA 775 630 296 100 NA 529 479 288 116 NA 
1782766800.0 18450.407 151 633 298 0 NA 203 1315 914 0 NA 764 642 296 101 NA 514 494 288 119 NA 
1782766800.0 18450.408 151 606 163 NA NA 195 1285 709 NA NA 771 644 119 NA NA 537 466 141 NA NA 
1782766800.0 18461.402 142 614 276 0 NA 184 1273 881 0 NA 427 627 274 80 NA 397 469 274 102 NA 
1782766800.0 34434.402 NA 739 420 0 NA NA 4414 1075 0 NA NA 984 501 97 NA NA 534 419 115 NA 
1782766800.0 34434.4021 NA 736 438 0 NA NA 4415 1192 0 NA NA 985 520 98 NA NA 546 420 117 NA 
1782766800.0 34434.403 NA 733 439 0 NA NA 4413 1151 0 NA NA 980 510 109 NA NA 540 405 127 NA 
1782766800.0 34434.404 NA 726 234 NA NA NA 4409 896 NA NA NA 949 245 NA NA NA 528 278 NA NA 
1782766800.0 34434.406 NA 737 450 0 NA NA 4432 1141 0 NA NA 960 500 102 NA NA 524 408 119 NA 
1782766800.0 34434.612 NA 322 238 0 NA NA 405 804 0 NA NA 484 418 125 NA NA 231 254 146 NA 
1782766800.0 34434.712 NA 719 381 0 NA NA 1429 943 0 NA NA 944 534 117 NA NA 517 414 133 NA 
1782766800.0 34434.713 NA 720 382 0 NA NA 1409 962 0 NA NA 969 537 116 NA NA 540 424 136 NA 
1782766800.0 34434.7503 NA 781 0 NA NA NA 4577 0 NA NA NA 1177 103 NA NA NA 602 120 NA NA 
1782766800.0 34434.751 NA 754 0 NA NA NA 4414 0 NA NA NA 1109 100 NA NA NA 574 121 NA NA 
1782766800.0 34461.402 NA 680 361 0 NA NA 4299 942 0 NA NA 850 439 73 NA NA 504 388 91 NA 
1782766800.0 34461.751 NA 669 0 NA NA NA 1312 0 NA NA NA 937 88 NA NA NA 539 106 NA NA 
1782766800.0 34634.402 NA 1493 889 0 NA NA 5676 1793 0 NA NA 6438 1695 119 NA NA 3889 794 138 NA 
1782766800.0 34634.4021 NA 1650 903 0 NA NA 5752 1867 0 NA NA 6093 1722 118 NA NA 3213 788 138 NA 
1782766800.0 34634.403 NA 1584 915 0 NA NA 5829 1899 0 NA NA 6338 1867 131 NA NA 3402 834 150 NA 
1782766800.0 34634.404 NA 1538 242 NA NA NA 5665 927 NA NA NA 6037 258 NA NA NA 3052 298 NA NA 
