Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 211 198 0 NA NA 303 762 0 NA NA 298 529 60 NA NA 170 260 77 NA 
1781773200.0 141.044407 NA 211 205 0 NA NA 301 781 0 NA NA 303 708 73 NA NA 291 322 93 NA 
1781773200.0 141.044408 NA 211 150 NA NA NA 287 704 NA NA NA 300 99 NA NA NA 171 114 NA NA 
1781773200.0 141.044412 NA 212 178 0 NA NA 295 732 0 NA NA 270 196 65 NA NA 159 175 83 NA 
1781773200.0 141.044413 NA 212 181 0 NA NA 291 735 0 NA NA 274 239 75 NA NA 162 185 95 NA 
1781773200.0 141.044414 NA 212 121 NA NA NA 293 642 NA NA NA 297 74 NA NA NA 169 92 NA NA 
1781773200.0 141.044422 NA 212 177 0 NA NA 290 705 0 NA NA 293 234 62 NA NA 168 190 80 NA 
1781773200.0 141.044423 NA 211 178 0 NA NA 289 704 0 NA NA 293 219 73 NA NA 169 172 95 NA 
1781773200.0 141.044424 NA 210 120 NA NA NA 284 644 NA NA NA 288 72 NA NA NA 162 91 NA NA 
1781773200.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 578 101 NA NA NA 298 120 NA NA 
1781773200.0 160.03502 129 233 115 498 185 172 322 154 1098 258 849 130 83 539 169 574 124 112 601 177 
1781773200.0 18434.402 152 649 294 0 NA 196 1339 913 0 NA 1202 689 294 103 NA 644 489 286 119 NA 
1781773200.0 18434.403 153 653 303 0 NA 210 1343 921 0 NA 1244 692 309 113 NA 1139 513 306 132 NA 
1781773200.0 18434.404 150 627 162 NA NA 197 1345 708 NA NA 1202 685 122 NA NA 629 491 142 NA NA 
1781773200.0 18434.406 152 650 298 0 NA 212 1346 913 0 NA 1232 682 294 109 NA 684 478 290 127 NA 
1781773200.0 18434.407 151 656 306 0 NA 195 1350 935 0 NA 1205 711 313 106 NA 630 522 304 123 NA 
1781773200.0 18434.408 152 626 165 NA NA 210 1326 719 NA NA 1208 683 131 NA NA 638 472 153 NA NA 
1781773200.0 18434.412 151 626 275 0 NA 196 1341 901 0 NA 1211 709 276 68 NA 631 501 271 88 NA 
