Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 211 196 0 NA NA 294 765 0 NA NA 299 542 64 NA NA 170 267 83 NA 
1782680400.0 141.044407 NA 210 207 0 NA NA 286 777 0 NA NA 298 619 81 NA NA 175 290 102 NA 
1782680400.0 141.044408 NA 212 150 NA NA NA 297 707 NA NA NA 294 100 NA NA NA 169 118 NA NA 
1782680400.0 141.044412 NA 212 178 0 NA NA 292 737 0 NA NA 304 203 71 NA NA 176 184 89 NA 
1782680400.0 141.044413 NA 212 182 0 NA NA 306 732 0 NA NA 282 247 76 NA NA 166 196 96 NA 
1782680400.0 141.044414 NA 210 122 NA NA NA 296 641 NA NA NA 293 75 NA NA NA 171 97 NA NA 
1782680400.0 141.044422 NA 210 177 0 NA NA 286 706 0 NA NA 287 234 71 NA NA 176 182 95 NA 
1782680400.0 141.044423 NA 212 178 0 NA NA 297 709 0 NA NA 303 234 78 NA NA 175 184 98 NA 
1782680400.0 141.044424 NA 215 120 NA NA NA 308 643 NA NA NA 306 77 NA NA NA 178 95 NA NA 
1782680400.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 594 105 NA NA NA 310 129 NA NA 
1782680400.0 160.03502 130 234 112 496 186 172 321 156 1112 261 870 126 82 568 177 600 128 116 573 188 
1782680400.0 18434.402 148 650 296 0 NA 199 1332 912 0 NA 1204 699 310 105 NA 627 498 299 121 NA 
1782680400.0 18434.403 148 649 305 0 NA 197 1318 922 0 NA 1222 705 313 116 NA 649 511 306 136 NA 
1782680400.0 18434.404 150 629 165 NA NA 207 1288 712 NA NA 1210 692 126 NA NA 641 491 147 NA NA 
1782680400.0 18434.406 120 655 295 0 NA 197 1367 914 0 NA 1218 689 304 106 NA 655 489 296 124 NA 
1782680400.0 18434.407 152 649 307 0 NA 210 1326 929 0 NA 1205 712 316 110 NA 635 515 303 128 NA 
1782680400.0 18434.408 151 625 164 NA NA 199 1301 719 NA NA 1204 698 131 NA NA 637 490 152 NA NA 
1782680400.0 18434.412 152 651 277 0 NA 202 1331 900 0 NA 1215 702 282 76 NA 648 511 277 96 NA 
1782680400.0 18434.413 152 607 277 0 NA 203 1336 914 0 NA 1218 713 291 75 NA 646 512 292 97 NA 
1782680400.0 18434.422 152 654 267 0 NA 201 1353 869 0 NA 1225 684 291 69 NA 711 521 283 89 NA 
1782680400.0 18434.423 152 654 274 0 NA 203 1369 878 0 NA 1228 694 303 67 NA 642 522 287 85 NA 
1782680400.0 18434.424 151 623 167 NA NA 198 1292 698 NA NA 1201 693 159 NA NA 640 487 168 NA NA 
1782680400.0 18450.402 150 634 290 0 NA 210 1321 907 0 NA 768 634 289 93 NA 523 476 291 112 NA 
1782680400.0 18450.403 150 634 298 0 NA 198 1335 914 0 NA 758 632 294 105 NA 518 475 290 127 NA 
1782680400.0 18450.404 153 610 164 NA NA 206 1297 707 NA NA 779 631 120 NA NA 529 473 142 NA NA 
1782680400.0 18450.406 151 638 295 0 NA 200 1328 905 0 NA 774 633 293 105 NA 530 469 289 124 NA 
1782680400.0 18450.407 151 635 297 0 NA 196 1343 923 0 NA 809 647 290 104 NA 542 490 285 129 NA 
1782680400.0 18450.408 117 613 162 NA NA 199 1274 711 NA NA 779 650 122 NA NA 532 494 146 NA NA 
1782680400.0 18461.402 142 617 276 0 NA 187 1318 870 0 NA 430 644 267 81 NA 399 492 268 98 NA 
1782680400.0 34434.402 NA 725 429 0 NA NA 4449 1104 0 NA NA 964 511 103 NA NA 552 416 121 NA 
1782680400.0 34434.4021 NA 739 433 0 NA NA 4430 1193 0 NA NA 990 522 105 NA NA 544 429 125 NA 
1782680400.0 34434.403 NA 739 437 0 NA NA 4449 1157 0 NA NA 991 527 113 NA NA 542 430 138 NA 
1782680400.0 34434.404 NA 726 232 NA NA NA 4387 896 NA NA NA 994 258 NA NA NA 557 297 NA NA 
1782680400.0 34434.406 NA 732 457 0 NA NA 4389 1156 0 NA NA 950 524 106 NA NA 531 433 127 NA 
1782680400.0 34434.612 NA 321 236 0 NA NA 400 789 0 NA NA 484 426 125 NA NA 237 269 144 NA 
1782680400.0 34434.712 NA 663 379 0 NA NA 1443 963 0 NA NA 964 536 120 NA NA 540 431 140 NA 
1782680400.0 34434.713 NA 716 377 0 NA NA 1392 952 0 NA NA 967 526 116 NA NA 549 431 137 NA 
