Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 212 196 0 NA NA 302 761 0 NA NA 279 526 64 NA NA 168 257 83 NA 
1782205200.0 141.044407 NA 210 208 0 NA NA 290 784 0 NA NA 283 587 73 NA NA 261 281 90 NA 
1782205200.0 141.044408 NA 211 150 NA NA NA 295 703 NA NA NA 302 97 NA NA NA 171 112 NA NA 
1782205200.0 141.044412 NA 210 177 0 NA NA 299 728 0 NA NA 301 209 69 NA NA 170 180 87 NA 
1782205200.0 141.044413 NA 211 182 0 NA NA 298 734 0 NA NA 296 255 76 NA NA 170 199 101 NA 
1782205200.0 141.044414 NA 211 122 NA NA NA 293 644 NA NA NA 289 72 NA NA NA 165 89 NA NA 
1782205200.0 141.044422 NA 212 176 0 NA NA 292 703 0 NA NA 293 237 66 NA NA 170 179 87 NA 
1782205200.0 141.044423 NA 210 177 0 NA NA 288 700 0 NA NA 301 239 75 NA NA 168 184 94 NA 
1782205200.0 141.044424 NA 213 119 NA NA NA 305 642 NA NA NA 302 69 NA NA NA 170 88 NA NA 
1782205200.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 552 100 NA NA NA 293 122 NA NA 
1782205200.0 160.03502 129 237 113 496 188 179 324 152 1087 273 865 128 80 549 171 586 120 106 542 180 
1782205200.0 18434.402 151 656 294 0 NA 206 1339 919 0 NA 1217 704 296 100 NA 630 501 286 117 NA 
1782205200.0 18434.403 151 647 305 0 NA 198 1336 933 0 NA 1223 695 302 109 NA 641 478 291 131 NA 
1782205200.0 18434.404 150 627 161 NA NA 206 1296 710 NA NA 1226 684 123 NA NA 639 485 143 NA NA 
1782205200.0 18434.406 151 646 299 0 NA 208 1348 911 0 NA 1225 701 302 111 NA 646 510 292 136 NA 
1782205200.0 18434.407 152 648 306 0 NA 205 1326 924 0 NA 1216 723 315 111 NA 632 499 298 133 NA 
1782205200.0 18434.408 151 622 163 NA NA 206 1313 718 NA NA 1208 702 130 NA NA 635 485 150 NA NA 
1782205200.0 18434.412 151 649 270 0 NA 195 1346 900 0 NA 1251 690 280 70 NA 640 496 278 85 NA 
1782205200.0 18434.413 152 650 274 0 NA 205 1314 898 0 NA 1211 674 290 74 NA 634 470 281 92 NA 
1782205200.0 18434.422 151 651 263 0 NA 197 1339 867 0 NA 1231 684 291 67 NA 742 509 279 87 NA 
1782205200.0 18434.423 151 647 272 0 NA 207 1352 872 0 NA 1187 689 294 67 NA 626 489 280 89 NA 
1782205200.0 18434.424 151 623 167 NA NA 207 1308 694 NA NA 1240 701 154 NA NA 641 488 160 NA NA 
1782205200.0 18450.402 149 636 292 0 NA 202 1319 909 0 NA 767 655 286 92 NA 519 492 285 111 NA 
1782205200.0 18450.403 152 634 302 0 NA 204 1308 913 0 NA 761 628 277 103 NA 513 455 270 123 NA 
1782205200.0 18450.404 152 616 163 NA NA 209 1311 713 NA NA 766 618 117 NA NA 517 458 136 NA NA 
1782205200.0 18450.406 150 633 292 0 NA 204 1302 905 0 NA 767 654 289 101 NA 521 476 280 120 NA 
1782205200.0 18450.407 150 634 300 0 NA 198 1334 927 0 NA 776 649 293 98 NA 523 480 292 117 NA 
1782205200.0 18450.408 150 611 163 NA NA 198 1298 711 NA NA 769 638 121 NA NA 516 462 140 NA NA 
