Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 210 201 0 NA NA 298 788 0 NA NA 276 608 63 NA NA 161 290 81 NA 
1786226400.0 141.044407 NA 210 210 0 NA NA 294 800 0 NA NA 276 701 79 NA NA 156 311 98 NA 
1786226400.0 141.044408 NA 212 154 NA NA NA 296 729 NA NA NA 272 99 NA NA NA 163 113 NA NA 
1786226400.0 141.044412 NA 210 179 0 NA NA 297 740 0 NA NA 284 209 68 NA NA 189 190 94 NA 
1786226400.0 141.044413 NA 216 180 0 NA NA 305 746 0 NA NA 287 244 78 NA NA 166 195 98 NA 
1786226400.0 141.044414 NA 214 124 NA NA NA 304 656 NA NA NA 283 77 NA NA NA 171 96 NA NA 
1786226400.0 141.044422 NA 212 179 0 NA NA 290 719 0 NA NA 287 239 65 NA NA 166 193 85 NA 
1786226400.0 141.044423 NA 211 180 0 NA NA 297 717 0 NA NA 286 235 76 NA NA 179 187 98 NA 
1786226400.0 141.044424 NA 212 119 NA NA NA 298 649 NA NA NA 285 74 NA NA NA 169 93 NA NA 
1786226400.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 591 98 NA NA NA 298 127 NA NA 
1786226400.0 160.03502 127 234 112 499 190 167 322 148 1127 271 894 129 81 556 177 601 125 108 591 196 
1786226400.0 18434.402 154 653 298 0 NA 202 1355 927 0 NA 1255 689 309 106 NA 662 494 300 127 NA 
1786226400.0 18434.403 154 646 308 0 NA 200 1350 949 0 NA 1244 707 301 113 NA 648 508 291 134 NA 
1786226400.0 18434.404 154 619 168 NA NA 211 1340 739 NA NA 1248 689 131 NA NA 649 483 153 NA NA 
1786226400.0 18434.406 155 652 301 0 NA 207 1345 930 0 NA 1272 709 307 108 NA 775 569 296 131 NA 
1786226400.0 18434.407 154 654 310 0 NA 198 1336 948 0 NA 1262 701 304 106 NA 656 517 301 125 NA 
1786226400.0 18434.408 155 634 166 NA NA 200 1355 739 NA NA 1196 697 125 NA NA 621 498 143 NA NA 
1786226400.0 18434.412 154 648 276 0 NA 199 1355 918 0 NA 1253 705 291 72 NA 646 517 291 91 NA 
1786226400.0 18434.413 155 653 277 0 NA 199 1368 920 0 NA 1235 707 286 71 NA 701 569 292 88 NA 
1786226400.0 18434.422 155 655 271 0 NA 208 1330 888 0 NA 1244 696 277 65 NA 643 494 273 83 NA 
1786226400.0 18434.423 154 654 277 0 NA 206 1337 891 0 NA 1266 691 304 67 NA 643 486 292 86 NA 
1786226400.0 18434.424 155 626 169 NA NA 201 1310 708 NA NA 1231 681 155 NA NA 637 487 165 NA NA 
1786226400.0 18450.402 152 638 297 0 NA 196 1316 930 0 NA 771 642 283 90 NA 532 504 284 109 NA 
1786226400.0 18450.403 149 633 302 0 NA 193 1336 940 0 NA 771 664 296 111 NA 529 499 289 131 NA 
1786226400.0 18450.404 153 617 166 NA NA 204 1318 733 NA NA 790 625 123 NA NA 538 481 146 NA NA 
1786226400.0 18450.406 152 633 293 0 NA 194 1320 928 0 NA 791 640 283 102 NA 539 491 280 119 NA 
1786226400.0 18450.407 151 634 301 0 NA 194 1305 938 0 NA 772 634 301 102 NA 530 472 302 119 NA 
1786226400.0 18450.408 152 613 164 NA NA 192 1313 738 NA NA 761 629 125 NA NA 526 469 148 NA NA 
1786226400.0 18461.402 132 618 279 0 NA 172 1311 897 0 NA 437 656 269 78 NA 408 495 274 100 NA 
1786226400.0 34434.402 NA 848 442 0 NA NA 4784 1125 0 NA NA 1013 534 96 NA NA 573 436 112 NA 
1786226400.0 34434.4021 NA 850 438 0 NA NA 4842 1195 0 NA NA 998 527 102 NA NA 565 435 122 NA 
1786226400.0 34434.403 NA 845 430 0 NA NA 4832 1153 0 NA NA 1042 503 113 NA NA 589 411 132 NA 
1786226400.0 34434.404 NA 831 237 NA NA NA 4819 931 NA NA NA 1040 254 NA NA NA 584 295 NA NA 
1786226400.0 34434.406 NA 850 442 0 NA NA 4819 1151 0 NA NA 1048 530 100 NA NA 593 430 118 NA 
1786226400.0 34434.612 NA 345 245 NA NA NA 425 812 NA NA NA 3215 328 NA NA NA 2943 243 NA NA 
1786226400.0 34434.712 NA 829 391 0 NA NA 1789 961 0 NA NA 1032 552 123 NA NA 588 423 141 NA 
1786226400.0 34434.713 NA 828 394 0 NA NA 1833 968 0 NA NA 1051 557 120 NA NA 590 437 143 NA 
1786226400.0 34434.7503 NA 898 0 NA NA NA 4896 0 NA NA NA 1241 102 NA NA NA 649 120 NA NA 
1786226400.0 34434.751 NA 875 0 NA NA NA 4828 0 NA NA NA 1121 99 NA NA NA 605 117 NA NA 
1786226400.0 34461.402 NA 785 370 0 NA NA 4728 973 0 NA NA 893 435 72 NA NA 543 402 96 NA 
1786226400.0 34461.751 NA 784 0 NA NA NA 1650 0 NA NA NA 985 88 NA NA NA 578 110 NA NA 
1786226400.0 34634.402 NA 1885 942 0 NA NA 6405 1791 0 NA NA 7809 1911 122 NA NA 3063 872 149 NA 
1786226400.0 34634.4021 NA 1732 984 0 NA NA 6275 2052 0 NA NA 7768 1826 119 NA NA 3895 893 138 NA 
1786226400.0 34634.403 NA 1699 991 0 NA NA 6307 2028 0 NA NA 7905 2008 138 NA NA 3935 925 156 NA 
1786226400.0 34634.404 NA 1935 246 NA NA NA 6373 949 NA NA NA 7704 255 NA NA NA 2968 289 NA NA 
1786226400.0 34634.712 NA 1726 998 0 NA NA 3226 2056 0 NA NA 8090 2486 158 NA NA 4217 931 179 NA 
1786226400.0 34634.713 NA 1687 1078 0 NA NA 3255 2077 0 NA NA 7682 3340 155 NA NA 4090 1134 183 NA 
1786226400.0 34634.7503 NA 2084 0 NA NA NA 6642 0 NA NA NA 9753 117 NA NA NA 3525 139 NA NA 
1786226400.0 34634.751 NA 1730 0 NA NA NA 6387 0 NA NA NA 9169 116 NA NA NA 3371 135 NA NA 
