Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 215 198 0 NA NA 300 782 0 NA NA 291 729 61 NA NA 163 311 81 NA 
1786395600.0 141.044407 NA 211 211 0 NA NA 295 796 0 NA NA 273 661 73 NA NA 180 299 90 NA 
1786395600.0 141.044408 NA 212 153 NA NA NA 300 727 NA NA NA 285 92 NA NA NA 161 110 NA NA 
1786395600.0 141.044412 NA 209 179 0 NA NA 300 745 0 NA NA 292 206 66 NA NA 165 181 82 NA 
1786395600.0 141.044413 NA 215 182 0 NA NA 301 744 0 NA NA 288 252 75 NA NA 165 196 95 NA 
1786395600.0 141.044414 NA 212 119 NA NA NA 295 651 NA NA NA 290 72 NA NA NA 163 89 NA NA 
1786395600.0 141.044422 NA 211 180 0 NA NA 294 719 0 NA NA 299 230 64 NA NA 170 189 82 NA 
1786395600.0 141.044423 NA 211 180 0 NA NA 302 725 0 NA NA 275 233 75 NA NA 161 175 96 NA 
1786395600.0 141.044424 NA 212 123 NA NA NA 295 653 NA NA NA 268 72 NA NA NA 162 95 NA NA 
1786395600.0 141.044483 NA 267 0 NA NA NA 872 0 NA NA NA 590 102 NA NA NA 306 124 NA NA 
1786395600.0 160.03502 129 231 116 498 186 169 326 158 1128 261 855 125 79 546 165 572 122 104 549 175 
1786395600.0 18434.402 111 647 301 0 NA 200 1354 937 0 NA 1260 696 309 98 NA 648 493 299 114 NA 
1786395600.0 18434.403 155 652 309 0 NA 204 1357 942 0 NA 1276 700 300 110 NA 661 508 300 129 NA 
1786395600.0 18434.404 154 626 165 NA NA 201 1334 738 NA NA 1211 692 126 NA NA 626 491 143 NA NA 
1786395600.0 18434.406 154 651 300 0 NA 205 1359 939 0 NA 1210 685 308 108 NA 637 510 300 126 NA 
1786395600.0 18434.407 154 650 310 0 NA 209 1349 950 0 NA 1235 695 309 110 NA 633 507 302 127 NA 
1786395600.0 18434.408 155 631 168 NA NA 210 1317 742 NA NA 1221 693 126 NA NA 641 484 150 NA NA 
1786395600.0 18434.412 122 657 277 0 NA 199 1337 908 0 NA 1230 686 286 67 NA 653 493 283 84 NA 
1786395600.0 18434.413 155 648 277 0 NA 208 1344 917 0 NA 1216 677 283 67 NA 638 484 279 84 NA 
1786395600.0 18434.422 155 657 270 0 NA 201 1356 883 0 NA 1250 705 276 64 NA 654 527 269 79 NA 
1786395600.0 18434.423 155 654 274 0 NA 199 1350 881 0 NA 1244 700 288 65 NA 650 520 272 82 NA 
1786395600.0 18434.424 153 630 170 NA NA 201 1307 708 NA NA 1282 678 154 NA NA 679 488 164 NA NA 
1786395600.0 18450.402 150 635 294 0 NA 208 1347 933 0 NA 778 646 289 89 NA 548 478 285 110 NA 
1786395600.0 18450.403 151 638 302 0 NA 194 1323 936 0 NA 772 640 285 102 NA 538 487 281 119 NA 
1786395600.0 18450.404 151 612 165 NA NA 200 1291 741 NA NA 777 640 119 NA NA 612 479 140 NA NA 
1786395600.0 18450.406 150 635 294 0 NA 194 1324 931 0 NA 762 639 286 99 NA 522 486 284 114 NA 
1786395600.0 18450.407 151 635 305 0 NA 202 1338 942 0 NA 774 640 284 103 NA 548 475 286 127 NA 
1786395600.0 18450.408 150 612 165 NA NA 204 1291 738 NA NA 774 630 120 NA NA 534 465 142 NA NA 
1786395600.0 18461.402 129 616 277 0 NA 169 1305 887 0 NA 427 639 272 81 NA 391 478 277 99 NA 
1786395600.0 37634.402 247 840 447 0 NA 305 4838 1125 0 NA 2041 972 469 98 NA 844 568 411 113 NA 
1786395600.0 37634.4021 247 843 452 0 NA 309 4846 1219 0 NA 2023 960 454 99 NA 840 575 394 115 NA 
1786395600.0 37634.403 245 844 459 0 NA 307 4866 1211 0 NA 2017 980 476 108 NA 839 664 411 131 NA 
1786395600.0 37634.404 249 826 238 NA NA 308 4833 928 NA NA 1991 937 253 NA NA 824 576 286 NA NA 
1786395600.0 37634.406 247 840 482 0 NA 305 4842 1183 0 NA 2012 992 452 98 NA 835 585 394 116 NA 
1786395600.0 37634.612 246 306 263 0 NA 308 434 847 0 NA 2048 3146 409 85 NA 858 2949 261 105 NA 
1786395600.0 37634.712 246 776 390 0 NA 311 1812 963 0 NA 2040 1007 467 124 NA 841 816 404 142 NA 
1786395600.0 37634.713 246 782 400 0 NA 306 1802 985 0 NA 2027 1017 472 124 NA 847 819 424 142 NA 
1786395600.0 37634.7503 233 887 0 NA NA 313 4842 0 NA NA 2065 1170 105 NA NA 852 662 123 NA NA 
1786395600.0 37634.751 233 872 0 NA NA 308 4871 0 NA NA 2037 1095 97 NA NA 843 616 116 NA NA 
1786395600.0 37661.402 152 782 368 0 NA 189 4711 972 0 NA 407 826 418 69 NA 379 537 400 86 NA 
1786395600.0 37661.751 152 781 0 NA NA 188 1629 0 NA NA 399 920 85 NA NA 371 569 103 NA NA 
1786395600.0 37834.402 247 0 NA NA NA 309 0 NA NA NA 2031 0 NA NA NA 1111 0 NA NA NA 
1786395600.0 37834.4021 246 0 NA NA NA 307 0 NA NA NA 1984 0 NA NA NA 834 0 NA NA NA 
1786395600.0 37834.403 245 0 NA NA NA 309 0 NA NA NA 2029 0 NA NA NA 1110 0 NA NA NA 
1786395600.0 37834.404 248 0 NA NA NA 311 0 NA NA NA 2020 0 NA NA NA 1120 0 NA NA NA 
1786395600.0 37834.712 246 0 NA NA NA 309 0 NA NA NA 2032 0 NA NA NA 1111 0 NA NA NA 
1786395600.0 37834.713 246 0 NA NA NA 309 0 NA NA NA 2033 0 NA NA NA 1111 0 NA NA NA 
1786395600.0 37834.7503 215 0 NA NA NA 311 0 NA NA NA 2109 0 NA NA NA 882 0 NA NA NA 
1786395600.0 37834.751 213 0 NA NA NA 312 0 NA NA NA 2111 0 NA NA NA 889 0 NA NA NA 
