Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 211 195 0 NA NA 303 765 0 NA NA 287 556 61 NA NA 171 266 79 NA 
1782464400.0 141.044407 NA 216 207 0 NA NA 302 778 0 NA NA 308 627 78 NA NA 178 289 97 NA 
1782464400.0 141.044408 NA 210 152 NA NA NA 294 707 NA NA NA 294 97 NA NA NA 171 114 NA NA 
1782464400.0 141.044412 NA 214 178 0 NA NA 301 735 0 NA NA 297 205 68 NA NA 175 181 87 NA 
1782464400.0 141.044413 NA 212 178 0 NA NA 296 728 0 NA NA 292 241 80 NA NA 173 194 99 NA 
1782464400.0 141.044414 NA 211 123 NA NA NA 294 644 NA NA NA 289 75 NA NA NA 174 94 NA NA 
1782464400.0 141.044422 NA 214 177 0 NA NA 293 707 0 NA NA 292 238 65 NA NA 171 197 82 NA 
1782464400.0 141.044423 NA 216 177 0 NA NA 297 705 0 NA NA 302 234 74 NA NA 185 186 92 NA 
1782464400.0 141.044424 NA 211 120 NA NA NA 293 641 NA NA NA 302 74 NA NA NA 172 93 NA NA 
1782464400.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 584 105 NA NA NA 298 127 NA NA 
1782464400.0 160.03502 129 233 113 497 187 171 324 150 1088 261 855 126 82 557 177 576 120 110 538 188 
1782464400.0 18434.402 152 646 299 0 NA 210 1351 917 0 NA 1231 688 295 99 NA 638 491 287 117 NA 
1782464400.0 18434.403 152 650 305 0 NA 198 1321 933 0 NA 1186 692 297 111 NA 631 490 284 130 NA 
1782464400.0 18434.404 153 628 164 NA NA 203 1289 710 NA NA 1207 681 129 NA NA 641 482 145 NA NA 
1782464400.0 18434.406 152 652 297 0 NA 197 1317 910 0 NA 1215 704 311 108 NA 637 498 299 126 NA 
1782464400.0 18434.407 152 646 307 0 NA 199 1332 923 0 NA 1229 696 316 106 NA 650 485 300 125 NA 
1782464400.0 18434.408 154 627 163 NA NA 208 1325 711 NA NA 1246 696 130 NA NA 648 484 149 NA NA 
1782464400.0 18434.412 152 649 270 0 NA 201 1352 893 0 NA 1198 700 276 72 NA 627 499 273 88 NA 
1782464400.0 18434.413 152 653 275 0 NA 210 1329 900 0 NA 1182 691 295 74 NA 629 482 284 93 NA 
1782464400.0 18434.422 152 651 264 0 NA 196 1341 865 0 NA 1198 695 286 65 NA 696 511 270 83 NA 
1782464400.0 18434.423 152 644 269 0 NA 201 1336 867 0 NA 1180 704 295 66 NA 627 504 278 84 NA 
1782464400.0 18434.424 153 631 167 NA NA 207 1321 692 NA NA 1217 703 161 NA NA 622 495 166 NA NA 
1782464400.0 18450.402 152 636 292 0 NA 198 1325 910 0 NA 772 652 288 93 NA 520 482 285 112 NA 
1782464400.0 18450.403 151 637 301 0 NA 196 1316 915 0 NA 773 642 280 106 NA 523 466 276 124 NA 
1782464400.0 18450.404 150 610 163 NA NA 208 1307 716 NA NA 757 628 122 NA NA 513 469 140 NA NA 
1782464400.0 18450.406 150 637 292 0 NA 205 1312 908 0 NA 762 628 279 99 NA 516 469 278 118 NA 
1782464400.0 18450.407 152 632 298 0 NA 207 1333 919 0 NA 772 640 304 99 NA 520 470 298 119 NA 
1782464400.0 18450.408 150 616 164 NA NA 202 1283 719 NA NA 766 637 122 NA NA 522 466 141 NA NA 
1782464400.0 18461.402 133 611 277 0 NA 175 1323 879 0 NA 428 626 267 81 NA 400 473 267 98 NA 
1782464400.0 34434.402 NA 733 430 0 NA NA 4434 1110 0 NA NA 978 495 96 NA NA 541 411 117 NA 
1782464400.0 34434.4021 NA 734 435 0 NA NA 4460 1196 0 NA NA 945 508 97 NA NA 527 410 119 NA 
1782464400.0 34434.403 NA 734 423 0 NA NA 4427 1135 0 NA NA 988 514 106 NA NA 551 409 129 NA 
1782464400.0 34434.404 NA 720 233 NA NA NA 4401 899 NA NA NA 941 241 NA NA NA 531 272 NA NA 
1782464400.0 34434.406 NA 739 455 0 NA NA 4405 1153 0 NA NA 1009 515 102 NA NA 547 425 121 NA 
1782464400.0 34434.612 NA 319 238 0 NA NA 405 792 0 NA NA 484 414 118 NA NA 237 250 137 NA 
1782464400.0 34434.712 NA 723 377 0 NA NA 1410 942 0 NA NA 970 536 120 NA NA 540 416 138 NA 
1782464400.0 34434.713 NA 720 378 0 NA NA 1445 946 0 NA NA 964 530 114 NA NA 547 429 134 NA 
1782464400.0 34434.7503 NA 787 0 NA NA NA 4567 0 NA NA NA 1172 104 NA NA NA 608 125 NA NA 
1782464400.0 34434.751 NA 754 0 NA NA NA 4417 0 NA NA NA 1088 101 NA NA NA 568 121 NA NA 
1782464400.0 34461.402 NA 679 367 0 NA NA 4324 942 0 NA NA 850 447 76 NA NA 501 399 95 NA 
1782464400.0 34461.751 NA 668 0 NA NA NA 1331 0 NA NA NA 934 88 NA NA NA 539 110 NA NA 
1782464400.0 34634.402 NA 1371 898 0 NA NA 5604 1782 0 NA NA 6395 1733 121 NA NA 3519 935 142 NA 
1782464400.0 34634.4021 NA 1471 894 0 NA NA 5699 1875 0 NA NA 5883 1714 123 NA NA 3663 784 142 NA 
1782464400.0 34634.403 NA 1674 914 0 NA NA 5761 1858 0 NA NA 6217 1813 133 NA NA 3739 814 157 NA 
1782464400.0 34634.404 NA 1552 241 NA NA NA 5696 933 NA NA NA 6163 250 NA NA NA 3394 286 NA NA 
1782464400.0 34634.712 NA 1445 754 0 NA NA 2640 1574 0 NA NA 6018 1587 141 NA NA 3270 679 169 NA 
1782464400.0 34634.713 NA 1403 793 0 NA NA 2621 1584 0 NA NA 6065 1844 141 NA NA 3470 750 169 NA 
1782464400.0 34634.7503 NA 1770 0 NA NA NA 5984 0 NA NA NA 8359 111 NA NA NA 3491 130 NA NA 
1782464400.0 34634.751 NA 1465 0 NA NA NA 5659 0 NA NA NA 7293 111 NA NA NA 3494 135 NA NA 
