Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 212 195 0 NA NA 295 760 0 NA NA 288 642 63 NA NA 164 288 80 NA 
1782291600.0 141.044407 NA 211 207 0 NA NA 297 790 0 NA NA 296 614 81 NA NA 231 282 100 NA 
1782291600.0 141.044408 NA 211 151 NA NA NA 299 704 NA NA NA 291 97 NA NA NA 165 117 NA NA 
1782291600.0 141.044412 NA 215 177 0 NA NA 300 728 0 NA NA 281 202 63 NA NA 170 179 81 NA 
1782291600.0 141.044413 NA 211 180 0 NA NA 297 733 0 NA NA 292 243 81 NA NA 169 188 99 NA 
1782291600.0 141.044414 NA 210 118 NA NA NA 285 638 NA NA NA 282 71 NA NA NA 167 89 NA NA 
1782291600.0 141.044422 NA 210 178 0 NA NA 292 706 0 NA NA 290 231 66 NA NA 165 172 84 NA 
1782291600.0 141.044423 NA 210 177 0 NA NA 297 711 0 NA NA 282 231 73 NA NA 170 183 92 NA 
1782291600.0 141.044424 NA 210 119 NA NA NA 292 642 NA NA NA 299 70 NA NA NA 177 89 NA NA 
1782291600.0 141.044483 NA 263 0 NA NA NA 841 0 NA NA NA 567 99 NA NA NA 296 121 NA NA 
1782291600.0 160.03502 130 233 115 496 187 170 324 153 1096 266 849 132 80 544 173 575 124 107 514 191 
1782291600.0 18434.402 152 645 296 0 NA 197 1313 908 0 NA 1211 694 289 97 NA 645 484 277 116 NA 
1782291600.0 18434.403 150 648 306 0 NA 196 1337 927 0 NA 1176 694 308 107 NA 622 493 289 127 NA 
1782291600.0 18434.404 150 630 163 NA NA 197 1333 717 NA NA 1223 691 123 NA NA 639 472 144 NA NA 
1782291600.0 18434.406 153 650 298 0 NA 197 1349 917 0 NA 1225 692 294 105 NA 640 517 281 120 NA 
1782291600.0 18434.407 151 653 307 0 NA 201 1329 926 0 NA 1216 693 314 108 NA 641 507 300 130 NA 
1782291600.0 18434.408 152 630 162 NA NA 204 1328 717 NA NA 1227 693 125 NA NA 647 485 144 NA NA 
1782291600.0 18434.412 154 650 274 0 NA 206 1355 902 0 NA 1205 691 275 70 NA 641 497 271 87 NA 
1782291600.0 18434.413 155 657 272 0 NA 204 1332 901 0 NA 1239 714 296 70 NA 658 519 311 90 NA 
1782291600.0 18434.422 151 647 264 0 NA 195 1332 866 0 NA 1237 706 277 62 NA 753 508 263 79 NA 
1782291600.0 18434.423 152 649 272 0 NA 196 1338 871 0 NA 1197 677 287 61 NA 637 488 271 79 NA 
1782291600.0 18434.424 151 624 166 NA NA 200 1277 699 NA NA 1208 691 159 NA NA 631 478 168 NA NA 
1782291600.0 18450.402 149 638 290 0 NA 196 1322 904 0 NA 748 641 293 92 NA 508 471 285 107 NA 
1782291600.0 18450.403 150 639 299 0 NA 205 1334 915 0 NA 770 641 296 103 NA 519 471 288 121 NA 
1782291600.0 18450.404 155 609 163 NA NA 204 1283 707 NA NA 752 631 115 NA NA 507 467 132 NA NA 
1782291600.0 18450.406 153 635 280 0 NA 201 1329 914 0 NA 768 643 284 97 NA 515 477 338 112 NA 
1782291600.0 18450.407 150 634 297 0 NA 202 1348 914 0 NA 790 633 295 96 NA 531 461 293 113 NA 
