Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 71 125 186 NA NA NA NA NA NA 211 235 610 NA NA NA NA NA NA 838 569 1058 NA NA NA NA NA NA 1329 1529 1321 NA NA NA NA NA NA
1626037200.0 10.0 NA 157 295 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 2119 3282 493 NA NA NA NA NA NA 2805 3541 919 NA NA NA NA NA
1626037200.0 1000.0 NA 268 135 0 51 NA NA NA NA NA 662 291 0 142 NA NA NA NA NA 3147 1083 386 318 NA NA NA NA NA 3661 1367 903 337 NA NA NA NA
1626037200.0 10001.0 NA 233 450 0 78 154 NA NA NA NA 438 937 0 187 361 NA NA NA NA 2674 1981 579 325 763 NA NA NA NA 2093 2684 928 663 1146 NA NA NA
1626037200.0 10002.0 NA 235 460 0 78 177 NA NA NA NA 426 931 0 188 407 NA NA NA NA 2678 2024 571 327 781 NA NA NA NA 2021 3750 1386 1158 1482 NA NA NA
1626037200.0 10003.0 NA 235 457 0 78 176 NA NA NA NA 438 982 0 187 409 NA NA NA NA 2718 2039 578 320 794 NA NA NA NA 1894 3902 1071 819 1454 NA NA NA
1626037200.0 10004.0 NA 232 451 0 79 154 NA NA NA NA 437 972 0 186 369 NA NA NA NA 2656 2002 580 322 770 NA NA NA NA 2055 5018 978 636 1053 NA NA NA
1626037200.0 10005.0 NA 232 460 0 78 174 NA NA NA NA 448 943 0 189 398 NA NA NA NA 2640 1986 571 321 794 NA NA NA NA 2034 3903 942 571 1077 NA NA NA
1626037200.0 10006.0 NA 233 447 0 89 147 NA NA NA NA 426 919 0 180 358 NA NA NA NA 2711 2030 597 328 774 NA NA NA NA 2596 3131 1261 1073 1571 NA NA NA
1626037200.0 10007.0 NA 236 451 0 106 158 NA NA NA NA 437 918 0 259 387 NA NA NA NA 2672 2019 582 466 759 NA NA NA NA 2401 3010 885 961 1347 NA NA NA
1626037200.0 10008.0 NA 237 454 0 105 173 NA NA NA NA 474 967 0 255 417 NA NA NA NA 2697 2027 587 475 773 NA NA NA NA 2002 3016 952 742 1411 NA NA NA
1626037200.0 10009.0 NA 236 461 0 105 177 NA NA NA NA 444 939 0 255 417 NA NA NA NA 2657 2045 589 469 803 NA NA NA NA 1825 3653 942 944 1278 NA NA NA
1626037200.0 1001.0 NA 257 122 0 0 0 0 0 0 NA 606 232 0 0 0 0 0 0 NA 2697 490 103 83 116 250 133 249 NA 5172 1066 693 237 418 343 329 427
1626037200.0 1001.2 NA 499 141 0 NA NA NA NA NA NA 995 305 0 NA NA NA NA NA NA 13341 1475 121 NA NA NA NA NA NA 6623 1906 333 NA NA NA NA NA
1626037200.0 1002.0 NA 280 76 NA NA NA NA NA NA NA 649 159 NA NA NA NA NA NA NA 3038 350 NA NA NA NA NA NA NA 4490 332 NA NA NA NA NA NA
