Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 75 126 189 NA NA NA NA NA NA 217 238 629 NA NA NA NA NA NA 877 559 1045 NA NA NA NA NA NA 1536 1445 1319 NA NA NA NA NA NA
1625864400.0 10.0 NA 152 297 0 NA NA NA NA NA NA 291 741 0 NA NA NA NA NA NA 2025 3085 469 NA NA NA NA NA NA 1620 2601 723 NA NA NA NA NA
1625864400.0 1000.0 NA 268 135 0 52 NA NA NA NA NA 629 295 0 148 NA NA NA NA NA 2941 1041 365 305 NA NA NA NA NA 3562 1149 689 321 NA NA NA NA
1625864400.0 10001.0 NA 232 447 0 78 162 NA NA NA NA 429 956 0 188 403 NA NA NA NA 2628 1972 555 313 787 NA NA NA NA 1831 3083 932 668 1119 NA NA NA
1625864400.0 10002.0 NA 232 448 0 78 175 NA NA NA NA 424 980 0 176 414 NA NA NA NA 2598 1993 559 310 794 NA NA NA NA 1617 3607 937 545 1302 NA NA NA
1625864400.0 10003.0 NA 235 456 0 79 176 NA NA NA NA 438 975 0 177 407 NA NA NA NA 2622 2011 563 303 799 NA NA NA NA 2069 3531 1081 560 1584 NA NA NA
1625864400.0 10004.0 NA 234 449 0 78 156 NA NA NA NA 442 920 0 187 368 NA NA NA NA 2632 1974 560 306 775 NA NA NA NA 2571 3858 1190 573 1156 NA NA NA
1625864400.0 10005.0 NA 231 456 0 78 173 NA NA NA NA 436 914 0 185 410 NA NA NA NA 2661 1964 563 302 792 NA NA NA NA 1994 3699 1143 602 1229 NA NA NA
1625864400.0 10006.0 NA 231 443 0 85 149 NA NA NA NA 436 903 0 176 370 NA NA NA NA 2662 1948 573 308 783 NA NA NA NA 1902 3388 1609 745 1158 NA NA NA
1625864400.0 10007.0 NA 233 451 0 106 156 NA NA NA NA 438 983 0 259 387 NA NA NA NA 2657 1998 559 460 764 NA NA NA NA 1657 3770 996 942 1303 NA NA NA
1625864400.0 10008.0 NA 235 444 0 106 174 NA NA NA NA 440 1000 0 258 416 NA NA NA NA 2604 2012 564 453 741 NA NA NA NA 2025 3961 929 759 1112 NA NA NA
1625864400.0 10009.0 NA 232 449 0 106 174 NA NA NA NA 423 978 0 257 419 NA NA NA NA 2674 2054 574 459 834 NA NA NA NA 2426 4432 821 834 1200 NA NA NA
1625864400.0 1001.0 NA 252 115 0 0 0 0 0 0 NA 599 225 0 0 0 0 0 0 NA 2581 456 95 76 108 242 124 237 NA 2871 1108 366 343 227 423 299 372
1625864400.0 1001.2 NA 497 141 0 NA NA NA NA NA NA 969 309 0 NA NA NA NA NA NA 13409 1475 109 NA NA NA NA NA NA 7471 1813 145 NA NA NA NA NA
1625864400.0 1002.0 NA 273 71 NA NA NA NA NA NA NA 698 170 NA NA NA NA NA NA NA 2982 345 NA NA NA NA NA NA NA 3139 316 NA NA NA NA NA NA
1625864400.0 10023.0 NA 232 451 0 78 150 NA NA NA NA 437 902 0 178 356 NA NA NA NA 2644 1948 575 315 741 NA NA NA NA 1759 4981 1007 943 1056 NA NA NA
1625864400.0 10024.0 NA 241 461 0 107 179 NA NA NA NA 463 912 0 257 417 NA NA NA NA 2736 2187 587 465 803 NA NA NA NA 1966 3991 817 918 1431 NA NA NA
1625864400.0 10024.1 NA 246 468 0 NA NA NA NA NA NA 447 989 0 NA NA NA NA NA NA 2755 2199 616 NA NA NA NA NA NA 2286 3305 1193 NA NA NA NA NA
1625864400.0 10024.2 NA 246 470 0 NA NA NA NA NA NA 448 994 0 NA NA NA NA NA NA 2757 2210 613 NA NA NA NA NA NA 1655 4028 991 NA NA NA NA NA
1625864400.0 10024.3 NA 247 463 0 NA NA NA NA NA NA 443 959 0 NA NA NA NA NA NA 2722 2145 592 NA NA NA NA NA NA 4314 3088 968 NA NA NA NA NA
1625864400.0 10024.4 NA 245 463 0 NA NA NA NA NA NA 446 1006 0 NA NA NA NA NA NA 2788 2201 586 NA NA NA NA NA NA 1555 2577 972 NA NA NA NA NA
1625864400.0 10024.5 NA 247 468 0 NA NA NA NA NA NA 464 994 0 NA NA NA NA NA NA 2786 2243 582 NA NA NA NA NA NA 1915 3175 669 NA NA NA NA NA
1625864400.0 10025.0 NA 236 458 0 86 178 NA NA NA NA 445 973 0 180 419 NA NA NA NA 2687 2035 580 310 789 NA NA NA NA 1612 3734 970 613 1131 NA NA NA
1625864400.0 10026.0 NA 244 471 0 81 181 NA NA NA NA 443 988 0 187 410 NA NA NA NA 2737 2393 590 324 806 NA NA NA NA 1827 3644 998 737 1213 NA NA NA
1625864400.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3194 341 NA NA NA NA NA NA NA 3312 459 NA NA NA NA NA NA
1625864400.0 1004.0 NA 193 89 0 0 0 0 NA NA NA 372 197 0 0 0 0 NA NA NA 1136 293 74 108 238 233 NA NA NA 3275 531 270 307 359 266 NA NA
1625864400.0 10042.0 NA 243 455 0 107 176 NA NA NA NA 443 910 0 254 422 NA NA NA NA 2676 2050 587 460 793 NA NA NA NA 2021 4523 1033 826 1001 NA NA NA
1625864400.0 10059.0 NA 251 472 0 81 181 NA NA NA NA 472 941 0 189 424 NA NA NA NA 2796 2773 603 327 822 NA NA NA NA 2566 4174 906 616 1587 NA NA NA
1625864400.0 10071.0 NA 242 461 0 79 179 NA NA NA NA 454 977 0 188 426 NA NA NA NA 2686 2134 592 324 795 NA NA NA NA 2373 4873 1194 1026 1192 NA NA NA
1625864400.0 101.0 85 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 123 152 0 NA NA NA NA NA NA 144 232 159 NA NA NA NA NA NA 352 341 224 NA NA NA NA NA
1625864400.0 102.0 83 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1625864400.0 1020.0 NA 41 29 0 42 NA NA NA NA NA 180 110 0 181 NA NA NA NA NA 248 125 70 235 NA NA NA NA NA 501 246 142 329 NA NA NA NA
1625864400.0 10224.0 NA 399 681 0 181 NA NA NA NA NA 667 1107 0 412 NA NA NA NA NA 4727 3831 617 839 NA NA NA NA NA 3431 5324 844 1656 NA NA NA NA
1625864400.0 10224.15 NA 405 678 0 200 NA NA NA NA NA 625 1208 0 438 NA NA NA NA NA 4665 3748 632 880 NA NA NA NA NA 3003 5109 1042 2272 NA NA NA NA
1625864400.0 10225.0 NA 411 641 0 180 NA NA NA NA NA 645 1188 0 419 NA NA NA NA NA 4667 3640 606 818 NA NA NA NA NA 3521 5579 822 1296 NA NA NA NA
1625864400.0 103.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 458 348 1322 NA NA NA NA NA NA 1508 1105 1925 NA NA NA NA NA NA
1625864400.0 1030.0 NA 177 40 0 0 NA NA NA NA NA 407 141 0 0 NA NA NA NA NA 6495 251 68 61 NA NA NA NA NA 3011 299 128 88 NA NA NA NA
1625864400.0 1040.0 NA 447 35 0 NA NA NA NA NA NA 962 113 0 NA NA NA NA NA NA 11003 184 128 NA NA NA NA NA NA 5378 496 366 NA NA NA NA NA
1625864400.0 1040.1 NA 64 34 0 NA NA NA NA NA NA 168 113 0 NA NA NA NA NA NA 377 166 114 NA NA NA NA NA NA 577 262 173 NA NA NA NA NA
1625864400.0 1041.0 NA 66 30 0 NA NA NA NA NA NA 172 124 0 NA NA NA NA NA NA 252 181 81 NA NA NA NA NA NA 445 250 136 NA NA NA NA NA
1625864400.0 10424.0 NA 201 436 0 NA NA NA NA NA NA 359 844 0 NA NA NA NA NA NA 1171 2069 587 NA NA NA NA NA NA 1590 3046 960 NA NA NA NA NA
1625864400.0 105.0 72 121 32 NA NA NA NA NA NA 220 237 115 NA NA NA NA NA NA 861 589 135 NA NA NA NA NA NA 1210 1037 197 NA NA NA NA NA NA
1625864400.0 106.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 470 343 1329 NA NA NA NA NA NA 2859 1412 2225 NA NA NA NA NA NA
1625864400.0 107.0 84 132 275 NA NA NA NA NA NA 217 246 671 NA NA NA NA NA NA 2018 613 1650 NA NA NA NA NA NA 2427 3115 2767 NA NA NA NA NA NA
