Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626642000.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1626642000.0 10.0 NA 161 293 0 NA NA NA NA NA NA 301 701 0 NA NA NA NA NA NA 2104 3170 478 NA NA NA NA NA NA 2603 3673 753 NA NA NA NA NA
1626642000.0 1000.0 NA 276 136 0 52 NA NA NA NA NA 628 282 0 142 NA NA NA NA NA 3011 1055 373 325 NA NA NA NA NA 4636 1174 723 622 NA NA NA NA
1626642000.0 10001.0 NA 238 458 0 82 156 NA NA NA NA 446 977 0 189 380 NA NA NA NA 2687 2086 565 323 741 NA NA NA NA 2338 4031 891 744 1235 NA NA NA
1626642000.0 10002.0 NA 237 456 0 78 176 NA NA NA NA 437 930 0 179 419 NA NA NA NA 2764 2093 569 324 796 NA NA NA NA 1897 4078 1547 702 1298 NA NA NA
1626642000.0 10003.0 NA 240 463 0 81 178 NA NA NA NA 449 927 0 187 417 NA NA NA NA 2712 2111 580 330 801 NA NA NA NA 1993 4361 1375 834 1336 NA NA NA
1626642000.0 10004.0 NA 237 458 0 80 154 NA NA NA NA 434 990 0 178 381 NA NA NA NA 2742 2059 563 328 759 NA NA NA NA 2197 4017 880 865 1300 NA NA NA
1626642000.0 10005.0 NA 238 461 0 78 175 NA NA NA NA 431 921 0 188 417 NA NA NA NA 2701 2057 574 324 782 NA NA NA NA 2305 3786 1346 798 1274 NA NA NA
1626642000.0 10006.0 NA 235 454 0 81 146 NA NA NA NA 450 907 0 179 353 NA NA NA NA 2765 2070 573 327 732 NA NA NA NA 2843 4711 1399 1871 1407 NA NA NA
1626642000.0 10007.0 NA 243 462 0 106 157 NA NA NA NA 443 981 0 254 365 NA NA NA NA 2741 2089 573 471 747 NA NA NA NA 1913 4760 885 903 1412 NA NA NA
1626642000.0 10008.0 NA 236 459 0 105 172 NA NA NA NA 444 907 0 257 415 NA NA NA NA 2740 2111 575 469 761 NA NA NA NA 2250 4088 1239 874 1274 NA NA NA
