Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626210000.0 1.0 77 126 186 NA NA NA NA NA NA 217 236 654 NA NA NA NA NA NA 886 572 1108 NA NA NA NA NA NA 1337 965 1528 NA NA NA NA NA NA
1626210000.0 10.0 NA 157 295 0 NA NA NA NA NA NA 289 753 0 NA NA NA NA NA NA 2049 3110 469 NA NA NA NA NA NA 3924 4247 726 NA NA NA NA NA
1626210000.0 1000.0 NA 282 134 0 63 NA NA NA NA NA 594 292 0 141 NA NA NA NA NA 2927 1045 355 314 NA NA NA NA NA 4452 1168 609 468 NA NA NA NA
1626210000.0 10001.0 NA 234 447 0 78 163 NA NA NA NA 430 927 0 188 399 NA NA NA NA 2637 2017 546 316 777 NA NA NA NA 1746 4356 707 732 1194 NA NA NA
1626210000.0 10002.0 NA 233 449 0 78 174 NA NA NA NA 429 926 0 189 406 NA NA NA NA 2657 2001 565 313 791 NA NA NA NA 1692 3755 1019 844 1311 NA NA NA
1626210000.0 10003.0 NA 227 452 0 78 177 NA NA NA NA 442 971 0 186 418 NA NA NA NA 2690 1995 571 311 808 NA NA NA NA 1882 2842 1481 559 1374 NA NA NA
1626210000.0 10004.0 NA 233 449 0 78 153 NA NA NA NA 434 923 0 185 371 NA NA NA NA 2615 1963 570 311 766 NA NA NA NA 2179 3395 837 627 1181 NA NA NA
1626210000.0 10005.0 NA 233 447 0 78 176 NA NA NA NA 440 943 0 184 413 NA NA NA NA 2648 1981 555 313 796 NA NA NA NA 1789 4425 717 604 1202 NA NA NA
1626210000.0 10006.0 NA 228 442 0 93 149 NA NA NA NA 443 913 0 184 355 NA NA NA NA 2816 2042 584 323 804 NA NA NA NA 2514 4259 920 1473 1478 NA NA NA
1626210000.0 10007.0 NA 231 442 0 106 163 NA NA NA NA 461 970 0 251 371 NA NA NA NA 2694 2016 559 465 753 NA NA NA NA 2016 3775 716 797 1193 NA NA NA
1626210000.0 10008.0 NA 235 446 0 105 175 NA NA NA NA 432 971 0 248 414 NA NA NA NA 2686 1981 581 456 781 NA NA NA NA 1856 2822 906 765 1302 NA NA NA
1626210000.0 10009.0 NA 227 453 0 106 174 NA NA NA NA 438 959 0 254 413 NA NA NA NA 2734 2018 581 463 796 NA NA NA NA 1690 3598 1445 759 1243 NA NA NA
1626210000.0 1001.0 NA 249 118 0 0 0 0 0 0 NA 623 228 0 0 0 0 0 0 NA 2645 451 94 74 110 242 122 240 NA 2889 797 250 260 433 450 313 405
1626210000.0 1001.2 NA 497 143 0 NA NA NA NA NA NA 974 310 0 NA NA NA NA NA NA 13248 1459 114 NA NA NA NA NA NA 6670 1607 259 NA NA NA NA NA
1626210000.0 1002.0 NA 277 71 NA NA NA NA NA NA NA 677 169 NA NA NA NA NA NA NA 3116 345 NA NA NA NA NA NA NA 4571 259 NA NA NA NA NA NA
1626210000.0 10023.0 NA 234 452 0 78 148 NA NA NA NA 437 973 0 177 354 NA NA NA NA 2658 1942 554 319 744 NA NA NA NA 2196 4344 725 910 1335 NA NA NA
1626210000.0 10024.0 NA 243 461 0 107 180 NA NA NA NA 439 928 0 260 415 NA NA NA NA 2743 2165 598 465 796 NA NA NA NA 1885 3379 1126 888 1288 NA NA NA
1626210000.0 10024.1 NA 238 465 0 NA NA NA NA NA NA 443 920 0 NA NA NA NA NA NA 2844 2254 623 NA NA NA NA NA NA 2494 4016 1244 NA NA NA NA NA
1626210000.0 10024.2 NA 245 468 0 NA NA NA NA NA NA 468 970 0 NA NA NA NA NA NA 2838 2333 603 NA NA NA NA NA NA 1517 3772 857 NA NA NA NA NA
1626210000.0 10024.3 NA 245 466 0 NA NA NA NA NA NA 444 989 0 NA NA NA NA NA NA 2713 2176 594 NA NA NA NA NA NA 1877 4308 1002 NA NA NA NA NA
1626210000.0 10024.4 NA 247 464 0 NA NA NA NA NA NA 449 960 0 NA NA NA NA NA NA 2860 2296 606 NA NA NA NA NA NA 1644 3343 883 NA NA NA NA NA
1626210000.0 10024.5 NA 246 468 0 NA NA NA NA NA NA 438 951 0 NA NA NA NA NA NA 2907 2255 602 NA NA NA NA NA NA 2843 2643 737 NA NA NA NA NA
1626210000.0 10025.0 NA 236 456 0 78 176 NA NA NA NA 429 970 0 185 409 NA NA NA NA 2714 2060 591 313 806 NA NA NA NA 2036 4699 875 596 1305 NA NA NA
1626210000.0 10026.0 NA 247 472 0 80 179 NA NA NA NA 452 1001 0 187 419 NA NA NA NA 2738 2372 589 338 822 NA NA NA NA 2265 2970 763 781 1329 NA NA NA
1626210000.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3256 353 NA NA NA NA NA NA NA 3324 469 NA NA NA NA NA NA
1626210000.0 1004.0 NA 209 90 0 0 0 0 NA NA NA 382 195 0 0 0 0 NA NA NA 1185 312 78 111 250 231 NA NA NA 2238 1903 323 258 358 257 NA NA
1626210000.0 10042.0 NA 236 459 0 107 177 NA NA NA NA 438 969 0 257 412 NA NA NA NA 2718 2088 580 464 801 NA NA NA NA 2037 3192 727 983 1241 NA NA NA
