Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626814800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11024.15 NA 451 793 0 204 NA NA NA 784 1316 0 450 NA NA NA 5916 5294 610 910 NA NA NA 3943 5936 953 1385 NA NA
1626814800.0 11024.2 NA 461 790 0 181 NA NA NA 761 1283 0 420 NA NA NA 5939 5079 602 832 NA NA NA 4752 5658 878 1185 NA NA
1626814800.0 11024.6 NA 439 767 0 184 NA NA NA 717 1284 0 424 NA NA NA 5779 4826 612 858 NA NA NA 3778 4793 982 1479 NA NA
1626814800.0 11025.0 NA 464 756 0 182 NA NA NA 766 1258 0 423 NA NA NA 5776 4645 608 839 NA NA NA 5297 4636 1310 1837 NA NA
1626814800.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11604.0 NA 282 515 0 89 NA NA NA 500 967 0 204 NA NA NA 2008 2617 802 818 NA NA NA 3863 5234 1130 1151 NA NA
1626814800.0 11634.911 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11634.912 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11650.911 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11834.0 NA 644 1021 0 192 NA NA NA 1010 1507 0 423 NA NA NA 7153 8014 915 943 NA NA NA 11682 9416 1478 1930 NA NA
1626814800.0 11834.13 NA 607 1067 0 192 NA NA NA 944 1668 0 423 NA NA NA 6890 9430 900 922 NA NA NA 11558 9438 1371 1278 NA NA
1626814800.0 11834.24 NA 624 918 0 186 NA NA NA 1036 1403 0 421 NA NA NA 6631 4612 803 911 NA NA NA 6381 6485 1202 1264 NA NA
1626814800.0 11834.99 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626814800.0 11846.0 NA 636 998 0 191 NA NA NA 1026 1501 0 426 NA NA NA 7207 7670 876 935 NA NA NA 10799 8557 1167 1173 NA NA
1626814800.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 11925.0 NA 587 944 0 186 NA NA NA 944 1469 0 421 NA NA NA 6870 6786 870 895 NA NA NA 11148 8573 1248 1139 NA NA
1626814800.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 123.1 346 NA NA NA NA NA NA 635 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 2324 NA NA NA NA NA NA
1626814800.0 123.2 348 NA NA NA NA NA NA 725 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1891 NA NA NA NA NA NA
1626814800.0 123.3 300 NA NA NA NA NA NA 587 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1626814800.0 124.1 339 NA NA NA NA NA NA 614 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1828 NA NA NA NA NA NA
1626814800.0 124.2 345 NA NA NA NA NA NA 687 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1801 NA NA NA NA NA NA
1626814800.0 124.4 346 NA NA NA NA NA NA 604 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 2511 NA NA NA NA NA NA
1626814800.0 124.5 347 NA NA NA NA NA NA 654 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 2907 NA NA NA NA NA NA
1626814800.0 124.6 303 NA NA NA NA NA NA 590 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 2455 NA NA NA NA NA NA
1626814800.0 12434.0 NA 322 546 0 110 NA NA NA 548 991 0 241 NA NA NA 2448 3248 864 908 NA NA NA 5649 5265 1555 1261 NA NA
1626814800.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 126.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 12634.0 NA 496 770 0 190 NA NA NA 788 1235 0 423 NA NA NA 4973 5188 888 928 NA NA NA 9384 7262 1639 1246 NA NA
1626814800.0 12634.99 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1626814800.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 12834.0 NA 324 537 0 109 NA NA NA 549 995 0 250 NA NA NA 2656 3447 854 910 NA NA NA 4830 7674 1650 1961 NA NA
1626814800.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 1301.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1626814800.0 1302.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
