Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1626469200.0 10.0 NA 152 291 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 2036 3127 469 NA NA NA NA NA NA 3648 2653 686 NA NA NA NA NA
1626469200.0 1000.0 NA 268 134 0 65 NA NA NA NA NA 657 289 0 149 NA NA NA NA NA 3165 1091 381 323 NA NA NA NA NA 3159 1521 947 492 NA NA NA NA
1626469200.0 10001.0 NA 232 454 0 78 165 NA NA NA NA 437 955 0 187 397 NA NA NA NA 2721 2104 588 333 829 NA NA NA NA 2177 4079 1060 924 1225 NA NA NA
1626469200.0 10002.0 NA 232 455 0 78 176 NA NA NA NA 436 1002 0 188 417 NA NA NA NA 2757 2123 587 344 839 NA NA NA NA 1837 3891 1213 1609 1495 NA NA NA
1626469200.0 10003.0 NA 232 450 0 79 177 NA NA NA NA 437 930 0 187 412 NA NA NA NA 2705 2100 597 334 831 NA NA NA NA 2222 5195 1414 1138 1418 NA NA NA
1626469200.0 10004.0 NA 233 454 0 78 158 NA NA NA NA 421 917 0 188 374 NA NA NA NA 2703 2045 591 329 829 NA NA NA NA 2331 3036 1002 664 1228 NA NA NA
1626469200.0 10005.0 NA 233 448 0 78 179 NA NA NA NA 440 909 0 187 409 NA NA NA NA 2686 2046 589 336 852 NA NA NA NA 2012 3075 1003 1181 1634 NA NA NA
1626469200.0 10006.0 NA 233 450 0 91 146 NA NA NA NA 422 964 0 177 356 NA NA NA NA 2672 2053 580 324 796 NA NA NA NA 1919 3481 1275 1035 1359 NA NA NA
1626469200.0 10007.0 NA 235 455 0 106 157 NA NA NA NA 440 919 0 255 379 NA NA NA NA 2757 2080 583 481 790 NA NA NA NA 1983 3455 891 772 1642 NA NA NA
1626469200.0 10008.0 NA 235 454 0 106 174 NA NA NA NA 444 992 0 254 419 NA NA NA NA 2701 2088 583 484 849 NA NA NA NA 1866 4017 1035 1082 1971 NA NA NA
1626469200.0 10009.0 NA 233 448 0 106 174 NA NA NA NA 449 928 0 258 418 NA NA NA NA 2702 2107 585 484 853 NA NA NA NA 2245 3080 836 1145 1364 NA NA NA
1626469200.0 1001.0 NA 258 116 0 0 0 0 0 0 NA 574 221 0 0 0 0 0 0 NA 2695 486 96 78 115 271 131 258 NA 4455 1372 200 253 381 682 322 358
1626469200.0 1001.2 NA 494 143 0 NA NA NA NA NA NA 944 308 0 NA NA NA NA NA NA 13786 1507 123 NA NA NA NA NA NA 6448 1555 296 NA NA NA NA NA
1626469200.0 1002.0 NA 275 83 NA NA NA NA NA NA NA 636 168 NA NA NA NA NA NA NA 2928 340 NA NA NA NA NA NA NA 3562 300 NA NA NA NA NA NA
1626469200.0 10023.0 NA 234 440 0 80 148 NA NA NA NA 443 956 0 187 360 NA NA NA NA 2739 2087 602 332 786 NA NA NA NA 2225 4568 1045 999 1585 NA NA NA
1626469200.0 10024.0 NA 245 462 0 107 179 NA NA NA NA 435 981 0 257 413 NA NA NA NA 2759 2311 615 494 885 NA NA NA NA 2868 4131 1207 983 1287 NA NA NA
1626469200.0 10024.1 NA 247 463 0 NA NA NA NA NA NA 443 917 0 NA NA NA NA NA NA 2809 2281 614 NA NA NA NA NA NA 1800 3034 1221 NA NA NA NA NA
1626469200.0 10024.2 NA 243 461 0 NA NA NA NA NA NA 448 971 0 NA NA NA NA NA NA 2696 2147 586 NA NA NA NA NA NA 1364 2887 768 NA NA NA NA NA
1626469200.0 10024.3 NA 245 466 0 NA NA NA NA NA NA 464 1001 0 NA NA NA NA NA NA 2792 2314 621 NA NA NA NA NA NA 2699 5318 1437 NA NA NA NA NA
1626469200.0 10024.4 NA 245 467 0 NA NA NA NA NA NA 436 921 0 NA NA NA NA NA NA 2700 2150 585 NA NA NA NA NA NA 3300 3331 901 NA NA NA NA NA
1626469200.0 10024.5 NA 248 464 0 NA NA NA NA NA NA 444 948 0 NA NA NA NA NA NA 2705 2143 586 NA NA NA NA NA NA 1990 2912 765 NA NA NA NA NA
1626469200.0 10025.0 NA 236 456 0 81 177 NA NA NA NA 441 959 0 185 417 NA NA NA NA 2684 2170 612 339 839 NA NA NA NA 2089 3279 1330 1023 1477 NA NA NA
1626469200.0 10026.0 NA 248 470 0 80 182 NA NA NA NA 442 931 0 187 418 NA NA NA NA 2794 2545 621 346 892 NA NA NA NA 2140 5843 1254 862 1290 NA NA NA
1626469200.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3158 329 NA NA NA NA NA NA NA 3117 420 NA NA NA NA NA NA
